단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌,2003,10000,2015,5,1,71.79,6,망미동,970,26500,,,
부일에코캐슬,2015,17800,2015,5,1,42.66,9,광안동,567-12,26500,,,
부일에코캐슬,2015,17800,2015,5,1,42.66,9,광안동,567-12,26500,,,
산호비치,1989,27000,2015,5,1,131.92,7,광안동,170-4,26500,,,
삼성,1991,22400,2015,5,1,84.86,10,망미동,777,26500,,,
삼익비치,1979,49500,2015,5,1,84.83,3,남천동,148-4,26500,,,
삼익타워,1977,27800,2015,5,1,57,2,남천동,148-22,26500,,,
센텀비치푸르지오,2003,28850,2015,5,1,84.98,1,민락동,108-1,26500,,,
수영만아이파크,2006,51000,2015,5,1,137.1241,6,민락동,336-36,26500,,,
수영협성르네상스타운,2004,37000,2015,5,1,84.9468,12,수영동,432-1,26500,,,
이편한세상2차,2004,25100,2015,5,1,84.939,5,망미동,1128,26500,,,
"광안협성엠파이어(103,105동)",2005,41900,2015,5,2,111.1371,18,광안동,745-2,26500,,,
광안협성엠파이어Ⅱ,2013,21550,2015,5,2,50.7624,5,광안동,142-6,26500,,,
망미한신,1989,22800,2015,5,2,128.3125,11,망미동,880-84,26500,,,
비치-그린아파트,1996,27000,2015,5,2,84.9,18,광안동,529,26500,,,
삼익타워,1977,34500,2015,5,2,76.67,2,남천동,148-22,26500,,,
이편한세상1차,2004,29100,2015,5,2,84.9357,20,망미동,1154,26500,,,
망미한신,1989,21000,2015,5,3,127.0125,7,망미동,880-84,26500,,,
상아,1988,18800,2015,5,3,84.93,13,광안동,1046-7,26500,,,
광안마티나,2012,7500,2015,5,4,19.75,10,광안동,203-1,26500,,,
광안메르빌,2003,31800,2015,5,4,125.0954,8,광안동,519-8,26500,,,
"광안협성엠파이어(103,105동)",2005,36700,2015,5,4,84.987,17,광안동,745-2,26500,,,
광원,1995,25000,2015,5,4,84.99,19,광안동,526-1,26500,,,
남천동원로얄듀크,2000,40500,2015,5,4,141.93,6,남천동,490,26500,,,
더샵파크리치,2007,43250,2015,5,4,117.6106,8,망미동,693-1,26500,,,
롯데캐슬자이언트,2003,34700,2015,5,4,84.9393,20,민락동,110-8,26500,,,
백산,1984,20000,2015,5,4,65.88,5,남천동,31-2,26500,,,
부일에코캐슬,2015,17800,2015,5,4,42.66,7,광안동,567-12,26500,,,
부일에코캐슬,2015,17800,2015,5,4,42.66,8,광안동,567-12,26500,,,
부일에코캐슬,2015,17500,2015,5,4,42.66,3,광안동,567-12,26500,,,
부일에코캐슬,2015,17800,2015,5,4,42.66,7,광안동,567-12,26500,,,
성원상떼빌,2007,28900,2015,5,4,99.279,8,광안동,143-1,26500,,,
엑슬루타워,2012,64800,2015,5,4,144.06,23,남천동,323,26500,,,
유림주상복합,2004,9500,2015,5,4,34.29,13,광안동,744-32,26500,,,
진로비치(101~103동),1997,24800,2015,5,4,84.86,14,민락동,113-23,26500,,,
태백그린하우스B,2015,18700,2015,5,4,50.745,2,남천동,54-3,26500,,,
태평양하이츠,1997,27000,2015,5,4,84.94,8,광안동,182-4,26500,,,
롯데골드로즈,2006,12500,2015,5,5,41.61,3,광안동,99-5,26500,,,
롯데캐슬자이언트,2003,41800,2015,5,5,121.1904,8,민락동,110-8,26500,,,
삼강네오빌,2003,26500,2015,5,5,97.73,4,광안동,741-15,26500,,,
유림주상복합,2004,9600,2015,5,5,34.29,10,광안동,744-32,26500,,,
이편한세상3차,2005,29000,2015,5,5,84.732,6,망미동,1136,26500,,,
지성캐슬,2013,16950,2015,5,5,49.96,14,광안동,1070-10,26500,,,
태창빌라,1985,8500,2015,5,5,52.2,6,수영동,494-4,26500,,,
태평양하이츠,1997,18000,2015,5,5,59.99,7,광안동,182-4,26500,,,
더샵파크리치,2007,39750,2015,5,6,101.8128,2,망미동,693-1,26500,,,
롯데캐슬자이언트,2003,34700,2015,5,6,84.9393,16,민락동,110-8,26500,,,
삼익비치,1979,34000,2015,5,6,60.83,4,남천동,148-4,26500,,,
오양평구,1980,21000,2015,5,6,57.8,5,광안동,1257,26500,,,
이편한세상2차,2004,25800,2015,5,6,84.939,6,망미동,1128,26500,,,
이편한세상2차,2004,26000,2015,5,6,84.939,14,망미동,1128,26500,,,
지성캐슬,2013,17500,2015,5,6,48.91,9,광안동,1070-10,26500,,,
롯데캐슬자이언트,2003,45500,2015,5,7,121.1904,16,민락동,110-8,26500,,,
부일에코캐슬,2015,17700,2015,5,7,42.66,6,광안동,567-12,26500,,,
삼익비치,1979,63000,2015,5,7,131.27,12,남천동,148-4,26500,,,
삼익타워,1977,37800,2015,5,7,81.03,3,남천동,148-22,26500,,,
삼익타워,1977,23000,2015,5,7,43.71,6,남천동,148-22,26500,,,
신우피렌체,2015,27700,2015,5,7,84.9854,5,광안동,548-4,26500,,,
신익탑스빌,1997,27500,2015,5,7,110.15,2,수영동,50-3,26500,,,
엑슬루타워,2012,59000,2015,5,7,144.06,8,남천동,323,26500,,,
광안동일스위트,2005,35300,2015,5,8,109.9523,6,광안동,1069-3,26500,,,
"광안협성엠파이어(103,105동)",2005,32500,2015,5,8,84.987,1,광안동,745-2,26500,,,
망미한신,1989,17500,2015,5,8,84.975,4,망미동,880-84,26500,,,
삼익비치,1979,32100,2015,5,8,60.83,1,남천동,148-4,26500,,,
수영협성르네상스타운,2004,42000,2015,5,8,126.5517,10,수영동,432-1,26500,,,
수영협성르네상스타운,2004,37500,2015,5,8,84.9468,18,수영동,432-1,26500,,,
쌍용예가디오션,2014,36000,2015,5,8,84.9528,20,광안동,1330,26500,,,
유림주상복합,2004,9950,2015,5,8,34.29,16,광안동,744-32,26500,,,
이편한세상2차,2004,23800,2015,5,8,59.901,9,망미동,1128,26500,,,
코오롱하늘채골든비치,2009,51000,2015,5,8,125.5,1,남천동,151,26500,,,
코오롱하늘채골든비치,2009,53000,2015,5,8,118.56,2,남천동,151,26500,,,
광안하이아파트,2003,22000,2015,5,9,80.401,2,광안동,179-8,26500,,,
광안협성엠파이어Ⅱ,2013,21500,2015,5,9,50.7624,11,광안동,142-6,26500,,,
더샵파크리치,2007,52900,2015,5,9,149.8566,27,망미동,693-1,26500,,,
부산더샵센텀포레,2014,36300,2015,5,9,59.9415,8,민락동,765,26500,,,
이편한세상1차,2004,27500,2015,5,9,84.9357,12,망미동,1154,26500,,,
이편한세상2차,2004,23970,2015,5,9,59.901,14,망미동,1128,26500,,,
신우피렌체,2015,26000,2015,5,10,84.9854,1,광안동,548-4,26500,,,
신우피렌체,2015,26600,2015,5,10,84.9991,2,광안동,548-4,26500,,,
광안동에스케이뷰,2006,37800,2015,5,11,111.862,8,광안동,473-2,26500,,,
더샵파크리치,2007,43500,2015,5,11,129.3472,20,망미동,693-1,26500,,,
망미,1975,10600,2015,5,11,59.5,1,망미동,822-4,26500,,,
봉황(3-15),1984,31000,2015,5,11,84.6,5,남천동,3-15,26500,,,
부산더샵센텀포레,2014,53500,2015,5,11,128.6082,7,민락동,765,26500,,,
부일에코캐슬,2015,17600,2015,5,11,42.66,4,광안동,567-12,26500,,,
삼익타워,1977,22700,2015,5,11,43.71,7,남천동,148-22,26500,,,
소라맨션,1979,14200,2015,5,11,64.89,1,남천동,41-2,26500,,,
신우피렌체,2015,26000,2015,5,11,84.9684,1,광안동,548-4,26500,,,
오양,1977,8800,2015,5,11,45.52,5,망미동,453-3,26500,,,
현대,1988,24900,2015,5,11,52.29,8,수영동,541,26500,,,
롯데골드로즈,2006,13000,2015,5,12,41.61,11,광안동,99-5,26500,,,
롯데캐슬자이언트,2003,35300,2015,5,12,84.9393,8,민락동,110-8,26500,,,
부일에코캐슬,2015,17700,2015,5,12,42.66,5,광안동,567-12,26500,,,
부일에코캐슬,2015,17700,2015,5,12,42.66,6,광안동,567-12,26500,,,
비치-그린아파트,1996,26750,2015,5,12,84.9,8,광안동,529,26500,,,
삼성,1991,27600,2015,5,12,133.94,6,망미동,777,26500,,,
이편한세상2차,2004,27600,2015,5,12,84.939,13,망미동,1128,26500,,,
이편한세상3차,2005,28300,2015,5,12,84.732,10,망미동,1136,26500,,,
일성센텀스카이뷰,2012,13500,2015,5,12,29.225,10,광안동,74-8,26500,,,
정원타워Ⅰ,2013,26800,2015,5,12,84,8,광안동,738-4,26500,,,
진로비치(101~103동),1997,23000,2015,5,12,84.86,3,민락동,113-23,26500,,,
"광안협성엠파이어(103,105동)",2005,38500,2015,5,13,111.1371,13,광안동,745-2,26500,,,
광원,1995,28700,2015,5,13,130.905,14,광안동,526-1,26500,,,
남천동원로얄듀크,2000,34000,2015,5,13,115.08,4,남천동,490,26500,,,
부일에코캐슬,2015,17500,2015,5,13,42.66,3,광안동,567-12,26500,,,
부일에코캐슬,2015,17700,2015,5,13,42.66,5,광안동,567-12,26500,,,
산호맨션,1986,17250,2015,5,13,84.15,3,망미동,834-3,26500,,,
삼익비치,1979,46700,2015,5,13,84.83,6,남천동,148-4,26500,,,
성원상떼빌,2007,35800,2015,5,13,122.196,17,광안동,143-1,26500,,,
"협성엠파이어(101,102동)",2005,35500,2015,5,13,84.987,11,광안동,742-2,26500,,,
광안파크2,1982,25000,2015,5,14,76.26,1,광안동,1254-5,26500,,,
남천동원로얄듀크,2000,41500,2015,5,14,141.93,11,남천동,490,26500,,,
롯데골드로즈,2006,12000,2015,5,14,41.61,5,광안동,99-5,26500,,,
범바우빌라,2004,14500,2015,5,14,84.88,6,광안동,774-12,26500,,,
봉황파크,2004,24400,2015,5,14,84.92,6,남천동,21-9,26500,,,
삼성,1991,19500,2015,5,14,84.95,3,망미동,777,26500,,,
삼익비치,1979,80000,2015,5,14,148.2,3,남천동,148-4,26500,,,
삼익비치,1979,48500,2015,5,14,95.17,12,남천동,148-4,26500,,,
삼정그린코아,2005,20000,2015,5,14,51.036,3,광안동,172-1,26500,,,
수영협성르네상스타운,2004,36500,2015,5,14,84.9468,4,수영동,432-1,26500,,,
엑슬루타워,2012,64800,2015,5,14,144.06,21,남천동,323,26500,,,
뉴비치,1986,22000,2015,5,15,41.46,1,남천동,556-3,26500,,,
롯데골드로즈,2006,9400,2015,5,15,41.61,3,광안동,99-5,26500,,,
롯데캐슬자이언트,2003,43500,2015,5,15,121.1904,22,민락동,110-8,26500,,,
롯데캐슬자이언트,2003,50700,2015,5,15,170.0344,6,민락동,110-8,26500,,,
삼성,1991,22000,2015,5,15,84.86,6,망미동,777,26500,,,
삼익타워,1977,44000,2015,5,15,107.56,1,남천동,148-22,26500,,,
센텀비치푸르지오,2003,37700,2015,5,15,98.94,26,민락동,108-1,26500,,,
엑슬루타워,2012,55000,2015,5,15,144.06,10,남천동,323,26500,,,
오양평구,1980,21750,2015,5,15,57.15,1,광안동,1257,26500,,,
이편한세상1차,2004,29000,2015,5,15,84.9357,15,망미동,1154,26500,,,
이편한세상1차,2004,27700,2015,5,15,84.9357,12,망미동,1154,26500,,,
진흥목화,1985,15000,2015,5,15,68.4,4,민락동,159-2,26500,,,
광안협성엠파이어Ⅱ,2013,21950,2015,5,16,50.7624,12,광안동,142-6,26500,,,
광원,1995,19400,2015,5,16,59.94,24,광안동,526-1,26500,,,
