단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안동일스위트,2005,16500,2008,2,1,78.5063,3,광안동,1069-3,26500,,,
뉴비치,1986,21500,2008,2,1,84.96,1,남천동,556-3,26500,,,
비치-그린아파트,1996,11650,2008,2,1,84.9,1,광안동,529,26500,,,
소라맨션,1979,9000,2008,2,1,64.89,1,남천동,41-2,26500,,,
비치-그린아파트,1996,9200,2008,2,2,59.76,17,광안동,529,26500,,,
삼익비치,1979,26800,2008,2,2,84.83,8,남천동,148-4,26500,,,
수영만아이파크,2006,28000,2008,2,2,84.9517,23,민락동,336-36,26500,,,
이편한세상1차,2004,22200,2008,2,2,84.9357,19,망미동,1154,26500,,,
비치-그린아파트,1996,16100,2008,2,3,84.9,12,광안동,529,26500,,,
이편한세상2차,2004,19400,2008,2,3,84.939,19,망미동,1128,26500,,,
광안동일스위트,2005,13000,2008,2,4,62.5528,2,광안동,1069-3,26500,,,
광안동일스위트,2005,13000,2008,2,4,62.5528,3,광안동,1069-3,26500,,,
광원,1995,9400,2008,2,4,59.94,24,광안동,526-1,26500,,,
뉴비치,1986,38500,2008,2,4,123.19,9,남천동,556-3,26500,,,
뉴비치,1986,18500,2008,2,4,75.42,1,남천동,556-3,26500,,,
반도보라맨션,1987,8000,2008,2,4,70.38,6,남천동,558-2,26500,,,
부일,1983,6100,2008,2,4,62.01,3,망미동,962-6,26500,,,
삼익비치,1979,38900,2008,2,4,131.27,3,남천동,148-4,26500,,,
삼익타워,1977,14000,2008,2,4,57,9,남천동,148-22,26500,,,
센텀비치푸르지오,2003,33100,2008,2,4,132.19,5,민락동,108-1,26500,,,
이편한세상2차,2004,18000,2008,2,4,84.939,8,망미동,1128,26500,,,
광원,1995,11700,2008,2,5,84.99,24,광안동,526-1,26500,,,
뉴비치,1986,58000,2008,2,5,209.76,10,남천동,556-3,26500,,,
뉴비치,1986,10450,2008,2,5,42.93,14,남천동,556-3,26500,,,
봉황파크,2004,14250,2008,2,5,84.92,6,남천동,21-9,26500,,,
비치-그린아파트,1996,13800,2008,2,5,84.9,8,광안동,529,26500,,,
삼익비치,1979,43000,2008,2,5,131.27,3,남천동,148-4,26500,,,
삼익비치,1979,65500,2008,2,5,148.2,4,남천동,148-4,26500,,,
이편한세상3차,2005,19100,2008,2,5,84.977,19,망미동,1136,26500,,,
태평양하이츠,1997,8500,2008,2,5,59.99,2,광안동,182-4,26500,,,
현대한누리,1993,8850,2008,2,5,84.99,1,망미동,979-72,26500,,,
봉황(3-15),1984,14350,2008,2,6,84.6,1,남천동,3-15,26500,,,
삼익비치,1979,24700,2008,2,9,84.83,1,남천동,148-4,26500,,,
이편한세상2차,2004,18050,2008,2,9,84.939,13,망미동,1128,26500,,,
센텀비치푸르지오,2003,22500,2008,2,10,84.88,17,민락동,108-1,26500,,,
뉴비치,1986,9600,2008,2,11,41.46,15,남천동,556-3,26500,,,
삼익비치,1979,27000,2008,2,11,84.83,8,남천동,148-4,26500,,,
삼익비치,1979,23000,2008,2,11,73.92,7,남천동,148-4,26500,,,
삼익비치,1979,38000,2008,2,11,115.6,9,남천동,148-4,26500,,,
센텀비치푸르지오,2003,32000,2008,2,11,131.18,17,민락동,108-1,26500,,,
센텀비치푸르지오,2003,26700,2008,2,11,98.94,20,민락동,108-1,26500,,,
수영협성르네상스타운,2004,18950,2008,2,11,59.9973,24,수영동,432-1,26500,,,
이편한세상2차,2004,18500,2008,2,11,84.939,18,망미동,1128,26500,,,
현대망미,1992,9250,2008,2,11,83.88,6,망미동,411-1,26500,,,
협진태양,1984,23000,2008,2,11,122.62,1,남천동,3-5,26500,,,
금잔디,1979,7650,2008,2,12,71.09,5,광안동,139-1,26500,,,
롯데캐슬자이언트,2003,47800,2008,2,12,141.8126,28,민락동,110-8,26500,,,
삼익비치,1979,17500,2008,2,12,60.83,11,남천동,148-4,26500,,,
삼익비치,1979,22000,2008,2,12,73.92,8,남천동,148-4,26500,,,
삼익비치,1979,22000,2008,2,12,73.92,7,남천동,148-4,26500,,,
삼익비치,1979,40800,2008,2,12,131.27,10,남천동,148-4,26500,,,
한울베스트빌라,1998,21400,2008,2,12,164.82,7,광안동,517-7,26500,,,
현대한누리,1993,11700,2008,2,12,84.99,14,망미동,979-72,26500,,,
금보빌라타운,1988,8000,2008,2,13,74.49,3,광안동,1258-6,26500,,,
남천동원로얄듀크,2000,15300,2008,2,13,84.92,13,남천동,490,26500,,,
삼익비치,1979,21700,2008,2,13,73.92,3,남천동,148-4,26500,,,
삼익비치,1979,22000,2008,2,13,73.92,9,남천동,148-4,26500,,,
삼익비치,1979,12800,2008,2,13,41.52,6,남천동,148-4,26500,,,
삼익비치,1979,12600,2008,2,13,41.52,2,남천동,148-4,26500,,,
삼익비치,1979,17400,2008,2,13,61.09,7,남천동,148-4,26500,,,
"진로비치(201,202동)",1997,10600,2008,2,13,59.36,15,민락동,113-21,26500,,,
뉴비치,1986,11000,2008,2,14,42.93,12,남천동,556-3,26500,,,
뉴비치,1986,9700,2008,2,14,41.46,10,남천동,556-3,26500,,,
삼익비치,1979,63000,2008,2,14,148.2,2,남천동,148-4,26500,,,
삼익비치,1979,22300,2008,2,14,73.92,12,남천동,148-4,26500,,,
삼익비치,1979,22000,2008,2,14,73.92,6,남천동,148-4,26500,,,
삼익비치,1979,26540,2008,2,14,84.83,11,남천동,148-4,26500,,,
삼익비치,1979,22500,2008,2,14,73.92,5,남천동,148-4,26500,,,
삼익비치,1979,10500,2008,2,14,41.52,5,남천동,148-4,26500,,,
센텀비치푸르지오,2003,28800,2008,2,14,98.94,29,민락동,108-1,26500,,,
센텀비치푸르지오,2003,31400,2008,2,14,131.18,10,민락동,108-1,26500,,,
수영협성르네상스타운,2004,28000,2008,2,14,84.9468,24,수영동,432-1,26500,,,
오양,1977,3660,2008,2,14,41.98,1,망미동,453-3,26500,,,
광안동에스케이뷰,2006,27200,2008,2,15,111.862,11,광안동,473-2,26500,,,
삼익비치,1979,45000,2008,2,15,131.27,10,남천동,148-4,26500,,,
삼익비치,1979,21900,2008,2,15,73.92,2,남천동,148-4,26500,,,
삼익비치,1979,17500,2008,2,15,60.83,3,남천동,148-4,26500,,,
삼익비치,1979,22000,2008,2,15,73.92,6,남천동,148-4,26500,,,
삼익비치,1979,17400,2008,2,15,60.83,12,남천동,148-4,26500,,,
현대,1988,17500,2008,2,15,68.76,11,수영동,541,26500,,,
삼익비치,1979,38000,2008,2,16,131.27,12,남천동,148-4,26500,,,
삼익비치,1979,12600,2008,2,16,41.52,6,남천동,148-4,26500,,,
센텀비치푸르지오,2003,23200,2008,2,16,84.97,29,민락동,108-1,26500,,,
현대한누리,1993,8100,2008,2,17,61.89,13,망미동,979-72,26500,,,
극동맨션,1985,9400,2008,2,18,80.88,5,광안동,142-18,26500,,,
비치-그린아파트,1996,8000,2008,2,18,59.76,15,광안동,529,26500,,,
삼익비치,1979,30000,2008,2,18,95.17,9,남천동,148-4,26500,,,
수영협성르네상스타운,2004,25200,2008,2,18,84.9468,3,수영동,432-1,26500,,,
영신,1984,14800,2008,2,18,73.67,1,남천동,80-3,26500,,,
진로비치(101~103동),1997,20000,2008,2,18,134.94,15,민락동,113-23,26500,,,
광민파크빌,2006,15041,2008,2,19,84.81,3,광안동,1059-22,26500,,,
광안동에스케이뷰,2006,29000,2008,2,19,111.862,16,광안동,473-2,26500,,,
광안동일스위트,2005,13000,2008,2,19,62.5528,3,광안동,1069-3,26500,,,
뉴비치,1986,10700,2008,2,19,42.93,10,남천동,556-3,26500,,,
삼성,1991,11400,2008,2,19,84.95,15,망미동,777,26500,,,
삼익비치,1979,39500,2008,2,19,115.6,9,남천동,148-4,26500,,,
삼정그린코아,2005,24000,2008,2,19,127.845,6,광안동,172-1,26500,,,
유림주상복합,2004,8300,2008,2,19,34.29,21,광안동,744-32,26500,,,
유림주상복합,2004,6450,2008,2,19,34.29,12,광안동,744-32,26500,,,
이편한세상1차,2004,22900,2008,2,19,84.9357,6,망미동,1154,26500,,,
이편한세상2차,2004,18500,2008,2,19,84.939,8,망미동,1128,26500,,,
광안동일스위트,2005,12500,2008,2,20,62.5528,1,광안동,1069-3,26500,,,
광원,1995,9250,2008,2,20,59.94,14,광안동,526-1,26500,,,
남천파크,1983,12500,2008,2,20,73.02,4,남천동,255,26500,,,
뉴비치,1986,22200,2008,2,20,75.42,11,남천동,556-3,26500,,,
이편한세상1차,2004,15000,2008,2,20,84.9357,14,망미동,1154,26500,,,
이편한세상1차,2004,21000,2008,2,20,84.9357,2,망미동,1154,26500,,,
진로비치(101~103동),1997,14600,2008,2,20,84.86,13,민락동,113-23,26500,,,
태평양하이츠,1997,8650,2008,2,20,59.99,10,광안동,182-4,26500,,,
롯데캐슬자이언트,2003,21500,2008,2,21,84.9393,2,민락동,110-8,26500,,,
롯데캐슬자이언트,2003,43000,2008,2,21,141.8126,17,민락동,110-8,26500,,,
비치-그린아파트,1996,13700,2008,2,21,84.9,19,광안동,529,26500,,,
삼정그린코아,2005,24000,2008,2,21,107.74,13,광안동,172-1,26500,,,
신익탑스빌,1997,10500,2008,2,21,76.69,1,수영동,50-3,26500,,,
유림주상복합,2004,4725,2008,2,21,27.36,9,광안동,744-32,26500,,,
유림주상복합,2004,4500,2008,2,21,23.04,8,광안동,744-32,26500,,,
유림주상복합,2004,5250,2008,2,21,27.36,20,광안동,744-32,26500,,,
유림주상복합,2004,5250,2008,2,21,27.36,20,광안동,744-32,26500,,,
유림주상복합,2004,5025,2008,2,21,27.36,21,광안동,744-32,26500,,,
유림주상복합,2004,6450,2008,2,21,34.29,12,광안동,744-32,26500,,,
유림주상복합,2004,5175,2008,2,21,27.36,14,광안동,744-32,26500,,,
이편한세상2차,2004,17000,2008,2,21,84.939,17,망미동,1128,26500,,,
이편한세상2차,2004,17000,2008,2,21,84.939,21,망미동,1128,26500,,,
광안파크2,1982,13000,2008,2,22,84.93,5,광안동,1254-5,26500,,,
민락동화맨션나동,1984,5700,2008,2,22,55.47,4,민락동,34-11,26500,,,
비치-그린아파트,1996,9500,2008,2,23,59.76,8,광안동,529,26500,,,
삼성,1991,9000,2008,2,23,84.92,1,망미동,777,26500,,,
삼익비치,1979,40000,2008,2,23,131.27,5,남천동,148-4,26500,,,
삼익비치,1979,26700,2008,2,23,84.83,7,남천동,148-4,26500,,,
삼익비치,1979,17400,2008,2,23,60.83,10,남천동,148-4,26500,,,
삼익비치,1979,17500,2008,2,23,61.09,10,남천동,148-4,26500,,,
센텀비치푸르지오,2003,22000,2008,2,23,84.97,21,민락동,108-1,26500,,,
이편한세상1차,2004,22700,2008,2,23,84.9357,16,망미동,1154,26500,,,
이편한세상1차,2004,23250,2008,2,23,84.9357,9,망미동,1154,26500,,,
이편한세상1차,2004,18000,2008,2,23,84.9357,20,망미동,1154,26500,,,
로얄베스토피아,1993,9700,2008,2,24,84.42,9,망미동,941-1,26500,,,
삼성,1991,17030,2008,2,24,115.715,10,망미동,777,26500,,,
센텀비치푸르지오,2003,19400,2008,2,24,73.09,19,민락동,108-1,26500,,,
이편한세상2차,2004,21800,2008,2,24,84.939,25,망미동,1128,26500,,,
광원,1995,13800,2008,2,25,84.99,13,광안동,526-1,26500,,,
광원,1995,12850,2008,2,25,84.99,3,광안동,526-1,26500,,,
로얄베스토피아,1993,9400,2008,2,25,84.42,4,망미동,941-1,26500,,,
봉황(3-15),1984,14300,2008,2,25,84.6,2,남천동,3-15,26500,,,
삼성,1991,12150,2008,2,25,84.95,4,망미동,777,26500,,,
삼정그린코아,2005,24200,2008,2,25,112.818,12,광안동,172-1,26500,,,
서호,2002,10500,2008,2,25,84.87,4,광안동,120-90,26500,,,
센텀비치푸르지오,2003,41700,2008,2,25,150.8,27,민락동,108-1,26500,,,
센텀비치푸르지오,2003,30800,2008,2,25,132.19,8,민락동,108-1,26500,,,
오양장미,1981,8450,2008,2,25,54.21,4,망미동,210-1,26500,,,
현대,1988,11900,2008,2,25,52.29,2,수영동,541,26500,,,
"협성엠파이어(101,102동)",2005,24500,2008,2,25,84.987,24,광안동,742-2,26500,,,
광명(539-1),1975,8500,2008,2,26,81.75,1,광안동,539-1,26500,,,
광안메르빌,2003,13900,2008,2,26,84.8828,7,광안동,519-8,26500,,,
망미한신,1989,8800,2008,2,26,84.975,4,망미동,880-84,26500,,,
삼익비치,1979,37000,2008,2,26,115.6,10,남천동,148-4,26500,,,
삼익비치,1979,27000,2008,2,26,84.83,2,남천동,148-4,26500,,,
삼익비치,1979,38000,2008,2,26,115.6,9,남천동,148-4,26500,,,
삼익비치,1979,36300,2008,2,26,115.6,6,남천동,148-4,26500,,,
현대한누리,1993,10800,2008,2,26,84.99,4,망미동,979-72,26500,,,
남강하이츠,2005,11000,2008,2,27,81.76,2,광안동,139-16,26500,,,
삼익비치,1979,18100,2008,2,27,61.09,7,남천동,148-4,26500,,,
삼정그린코아,2005,25500,2008,2,27,112.818,12,광안동,172-1,26500,,,
이화,1984,9500,2008,2,27,84.87,2,광안동,192-12,26500,,,
"진로비치(201,202동)",1997,11600,2008,2,27,84.86,3,민락동,113-21,26500,,,
광안동일스위트,2005,13700,2008,2,28,62.5528,11,광안동,1069-3,26500,,,
광안파크1,1981,8500,2008,2,28,43.14,5,광안동,1254,26500,,,
남천동원로얄듀크,2000,27500,2008,2,28,182.09,6,남천동,490,26500,,,
삼익비치,1979,23200,2008,2,28,73.92,11,남천동,148-4,26500,,,
삼익타워,1977,10800,2008,2,28,43.71,2,남천동,148-22,26500,,,
수영만아이파크,2006,45300,2008,2,28,137.1241,4,민락동,336-36,26500,,,
이편한세상2차,2004,18500,2008,2,28,84.939,11,망미동,1128,26500,,,
"진로비치(201,202동)",1997,10000,2008,2,28,59.36,12,민락동,113-21,26500,,,
남천동원로얄듀크,2000,24720,2008,2,29,141.93,7,남천동,490,26500,,,
비치-그린아파트,1996,8900,2008,2,29,59.76,9,광안동,529,26500,,,
삼성,1991,16400,2008,2,29,115.715,5,망미동,777,26500,,,
삼성,1991,11400,2008,2,29,84.95,5,망미동,777,26500,,,
삼익비치,1979,41000,2008,2,29,131.27,4,남천동,148-4,26500,,,
센텀비치푸르지오,2003,43000,2008,2,29,131.18,31,민락동,108-1,26500,,,
이편한세상2차,2004,13000,2008,2,29,59.901,6,망미동,1128,26500,,,
