단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광안동에스케이뷰,2006,51000,2020,2,1,111.862,16,광안동,473-2,26500,,,
광안동에스케이뷰,2006,53800,2020,2,1,111.862,15,광안동,473-2,26500,,,
뉴비치,1986,70000,2020,2,1,84.96,9,남천동,556-3,26500,,,
뉴비치,1986,67500,2020,2,1,84.96,15,남천동,556-3,26500,,,
부산더샵센텀포레,2014,57000,2020,2,1,59.9415,11,민락동,765,26500,,,
삼성,1991,25000,2020,2,1,84.95,8,망미동,777,26500,,,
성우센텀스카이뷰에이,2014,14000,2020,2,1,41.68,2,광안동,377-18,26500,,,
이편한세상2차,2004,28900,2020,2,2,84.939,5,망미동,1128,26500,,,
e편한세상오션테라스2단지,2020,51613,2020,2,3,84.9776,13,민락동,781,26500,,,
봉황맨션,1984,16300,2020,2,3,82.44,1,광안동,951-4,26500,,,
비치-그린아파트,1996,21000,2020,2,3,59.76,17,광안동,529,26500,,,
산호맨션,1986,20000,2020,2,3,84.87,4,망미동,834-3,26500,,,
산호비치,1989,39000,2020,2,3,131.92,3,광안동,170-4,26500,,,
삼익타워,1977,54835,2020,2,3,43.71,2,남천동,148-22,26500,,,
센텀비치푸르지오,2003,49000,2020,2,3,98.94,23,민락동,108-1,26500,,,
에이스센텀스카이뷰,2013,13000,2020,2,3,25.5,15,광안동,51-3,26500,,,
진로비치(101~103동),1997,42000,2020,2,3,134.94,12,민락동,113-23,26500,,,
"진로비치(201,202동)",1997,29000,2020,2,3,84.86,10,민락동,113-21,26500,,,
진흥목화,1988,24000,2020,2,3,74.01,4,광안동,373,26500,,,
현대,1988,65000,2020,2,3,84.21,11,수영동,541,26500,,,
협진태양,1984,117000,2020,2,3,122.62,12,남천동,3-5,26500,,,
롯데골드로즈,2006,13900,2020,2,4,41.61,10,광안동,99-5,26500,,,
새광안맨션,1983,16900,2020,2,4,81.85,4,광안동,180-4,26500,,,
우성보라,1989,66500,2020,2,4,192.53,6,남천동,171,26500,,,
부산더샵센텀포레,2014,143000,2020,2,5,154.1898,10,민락동,765,26500,,,
비치-그린아파트,1996,20550,2020,2,5,59.76,20,광안동,529,26500,,,
삼성,1991,21500,2020,2,5,84.95,8,망미동,777,26500,,,
삼익비치,1979,52900,2020,2,5,41.52,12,남천동,148-4,26500,,,
삼익비치,1979,119000,2020,2,5,131.27,4,남천동,148-4,26500,,,
코오롱하늘채골든비치,2009,83000,2020,2,5,125.5,19,남천동,151,26500,,,
더샵파크리치,2007,59800,2020,2,6,127.3894,18,망미동,693-1,26500,,,
삼익비치,1979,66500,2020,2,6,60.83,5,남천동,148-4,26500,,,
센텀그레이스아파트,2017,21500,2020,2,6,53.5275,6,수영동,475-15,26500,,,
태창파크,1988,17500,2020,2,6,66.5,3,민락동,11-1,26500,,,
협진태양,1984,147500,2020,2,6,165.01,6,남천동,3-5,26500,,,
협진태양,1984,116000,2020,2,6,122.62,7,남천동,3-5,26500,,,
광안지음주상복합,2019,23200,2020,2,7,43.014,11,광안동,165-9,26500,,,
광안협성엠파이어Ⅱ,2013,27500,2020,2,7,50.7624,17,광안동,142-6,26500,,,
뉴비치,1986,70000,2020,2,7,84.96,7,남천동,556-3,26500,,,
더샵파크리치,2007,55000,2020,2,7,129.3472,15,망미동,693-1,26500,,,
삼익비치,1979,76000,2020,2,7,73.92,5,남천동,148-4,26500,,,
삼익타워,1977,49770,2020,2,7,43.71,9,남천동,148-22,26500,,,
쌍용예가디오션,2014,102500,2020,2,7,112.0164,19,광안동,1330,26500,,,
영미(가동),1983,13500,2020,2,7,74.19,3,망미동,458-2,26500,,,
한성기린,1994,17000,2020,2,7,59.76,2,망미동,209-4,26500,,,
현대,1988,41500,2020,2,7,52.38,14,수영동,541,26500,,,
광안더샵,2017,70000,2020,2,8,84.98,18,광안동,1332,26500,,,
롯데캐슬자이언트,2003,57000,2020,2,8,141.8126,9,민락동,110-8,26500,,,
망미이진캐스빌,2017,29750,2020,2,8,65.6123,7,망미동,1159,26500,,,
민락동센텀메르빌,2014,38900,2020,2,8,68.7083,26,민락동,336-48,26500,,,
삼익비치,1979,67000,2020,2,8,60.83,2,남천동,148-4,26500,,,
삼익비치,1979,75500,2020,2,8,73.92,8,남천동,148-4,26500,,,
삼정그린코아,2005,53000,2020,2,8,112.818,14,광안동,172-1,26500,,,
오양,1977,9900,2020,2,8,41.98,2,망미동,453-3,26500,,,
현대,1988,60600,2020,2,8,84.37,9,수영동,541,26500,,,
"협성엠파이어(101,102동)",2005,44800,2020,2,8,84.987,27,광안동,742-2,26500,,,
광안협성엠파이어Ⅱ,2013,25300,2020,2,9,50.7624,5,광안동,142-6,26500,,,
망미이진캐스빌,2017,29500,2020,2,9,65.6123,5,망미동,1159,26500,,,
삼익비치,1979,123000,2020,2,9,131.27,11,남천동,148-4,26500,,,
이편한세상1차,2004,38000,2020,2,9,84.9357,16,망미동,1154,26500,,,
현대,1988,59000,2020,2,9,84.21,1,수영동,541,26500,,,
현대한누리,1993,21000,2020,2,9,84.99,11,망미동,979-72,26500,,,
화목타운,1984,46500,2020,2,9,81.54,4,남천동,47-1,26500,,,
광명(539-1),1975,25000,2020,2,10,81.75,5,광안동,539-1,26500,,,
남천금호어울림더비치,2019,76000,2020,2,10,84.983,4,남천동,595,26500,,,
로얄베스토피아,1993,19000,2020,2,10,84.42,8,망미동,941-1,26500,,,
비치-그린아파트,1996,20400,2020,2,10,59.76,16,광안동,529,26500,,,
삼익비치,1979,84500,2020,2,10,84.83,2,남천동,148-4,26500,,,
삼익비치,1979,79500,2020,2,10,73.92,9,남천동,148-4,26500,,,
신한백조,1980,10000,2020,2,10,63.91,1,망미동,433-27,26500,,,
현대,1988,51700,2020,2,10,68.76,14,수영동,541,26500,,,
화신,1985,25800,2020,2,10,71.82,4,민락동,705-1,26500,,,
e편한세상광안비치,2016,55500,2020,2,11,84.988,22,민락동,773,26500,,,
디아이하우스,2017,27950,2020,2,11,54.5145,9,광안동,380,26500,,,
롯데캐슬자이언트,2003,53500,2020,2,11,121.1904,7,민락동,110-8,26500,,,
삼익비치,1979,76500,2020,2,11,73.92,2,남천동,148-4,26500,,,
삼익비치,1979,70000,2020,2,11,60.83,3,남천동,148-4,26500,,,
삼익비치,1979,89800,2020,2,11,84.83,6,남천동,148-4,26500,,,
상아,1988,21800,2020,2,11,84.93,4,광안동,1046-7,26500,,,
소라맨션,1979,23500,2020,2,11,64.89,4,남천동,41-2,26500,,,
광원,1995,26800,2020,2,12,84.99,9,광안동,526-1,26500,,,
롯데골드로즈,2006,15700,2020,2,12,41.61,16,광안동,99-5,26500,,,
삼성,1991,33300,2020,2,12,147.895,7,망미동,777,26500,,,
삼익비치,1979,53000,2020,2,12,41.52,1,남천동,148-4,26500,,,
삼익비치,1979,89700,2020,2,12,84.83,2,남천동,148-4,26500,,,
삼익비치,1979,66300,2020,2,12,60.83,1,남천동,148-4,26500,,,
삼익비치,1979,65000,2020,2,12,60.83,1,남천동,148-4,26500,,,
센텀비치푸르지오,2003,37800,2020,2,12,84.97,2,민락동,108-1,26500,,,
송현다미랑,2005,27000,2020,2,12,84.99,11,민락동,22-1,26500,,,
승우맨션(나동),1982,13800,2020,2,12,47.97,2,광안동,185-6,26500,,,
현대망미,1992,20000,2020,2,12,84.93,15,망미동,411-1,26500,,,
동방(6~9동),1983,23150,2020,2,13,81.9,3,망미동,819-3,26500,,,
삼익비치,1979,72000,2020,2,13,60.83,9,남천동,148-4,26500,,,
삼익비치,1979,89500,2020,2,13,84.83,3,남천동,148-4,26500,,,
삼익비치,1979,78500,2020,2,13,73.92,8,남천동,148-4,26500,,,
삼익비치,1979,70000,2020,2,13,60.83,3,남천동,148-4,26500,,,
수영만아이파크,2006,108000,2020,2,13,187.5499,4,민락동,336-36,26500,,,
뉴비치,1986,39000,2020,2,14,41.46,6,남천동,556-3,26500,,,
동림리라,1983,13700,2020,2,14,61.85,5,광안동,95-5,26500,,,
동방(1~5동),1982,14800,2020,2,14,57.99,1,망미동,820-1,26500,,,
롯데골드로즈,2006,11500,2020,2,14,33.06,18,광안동,99-5,26500,,,
삼익비치,1979,78000,2020,2,14,73.92,12,남천동,148-4,26500,,,
삼익비치,1979,64600,2020,2,14,61.09,2,남천동,148-4,26500,,,
삼익비치,1979,54000,2020,2,14,41.52,10,남천동,148-4,26500,,,
삼익비치,1979,120000,2020,2,14,131.27,12,남천동,148-4,26500,,,
