단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광원,1995,25850,2017,9,1,59.94,7,광안동,526-1,26500,,,
대우포르투나,2004,39000,2017,9,1,84.832,8,남천동,556-4,26500,,,
부전,1992,24500,2017,9,1,111.42,3,광안동,1055-22,26500,,,
성우스카이뷰,2012,14900,2017,9,1,33.15,6,광안동,379-12,26500,,,
센텀비스타동원2차,2017,36000,2017,9,1,84.9275,6,민락동,774,26500,,,
수영만아이파크,2006,50000,2017,9,1,84.971,16,민락동,336-36,26500,,,
에이스센텀빌리지,2017,25600,2017,9,1,44.86,3,광안동,44-16,26500,,,
우성보라,1989,50000,2017,9,1,192.53,14,남천동,171,26500,,,
광안하이아파트,2003,30000,2017,9,2,80.401,2,광안동,179-8,26500,,,
일성센텀스카이뷰,2012,15400,2017,9,2,32.27,6,광안동,74-8,26500,,,
광안화목,1982,13400,2017,9,3,49.26,4,광안동,93-3,26500,,,
POPS아트빌38,2012,8200,2017,9,4,22.08,13,광안동,1077-16,26500,,,
삼익타워,1977,36900,2017,9,4,57,5,남천동,148-22,26500,,,
태림,1982,28000,2017,9,4,83.57,2,광안동,177-6,26500,,,
화남밴빌라,1993,29500,2017,9,4,109.29,4,남천동,46-5,26500,,,
현대,1988,42200,2017,9,5,68.85,2,수영동,541,26500,,,
광안동일스위트,2005,39000,2017,9,6,78.5063,9,광안동,1069-3,26500,,,
동방로얄,1983,18000,2017,9,6,80.87,4,망미동,821-1,26500,,,
망미한신,1989,25800,2017,9,6,128.3125,8,망미동,880-84,26500,,,
부산더샵센텀포레,2014,58500,2017,9,6,84.9112,17,민락동,765,26500,,,
삼익비치,1979,51000,2017,9,6,73.92,3,남천동,148-4,26500,,,
삼익타워,1977,36500,2017,9,6,57,10,남천동,148-22,26500,,,
삼익타워,1977,47500,2017,9,6,81.68,5,남천동,148-22,26500,,,
광안동에스케이뷰,2006,46500,2017,9,7,111.862,4,광안동,473-2,26500,,,
광안화목,1982,19800,2017,9,7,56.2,1,광안동,93-3,26500,,,
이편한세상1차,2004,36500,2017,9,7,84.9357,12,망미동,1154,26500,,,
코오롱하늘채골든비치,2009,71000,2017,9,7,126.23,11,남천동,151,26500,,,
POPS아트빌38,2012,9500,2017,9,8,22.08,9,광안동,1077-16,26500,,,
삼익비치,1979,59000,2017,9,8,84.83,3,남천동,148-4,26500,,,
진로비치(101~103동),1997,25750,2017,9,8,59.36,7,민락동,113-23,26500,,,
힐탑더블시티,2015,21000,2017,9,8,49.7385,17,광안동,662-1,26500,,,
부산더샵센텀포레,2014,58000,2017,9,9,84.8344,6,민락동,765,26500,,,
삼성,1991,40900,2017,9,9,163.44,1,망미동,777,26500,,,
삼익타워,1977,50000,2017,9,9,81.03,1,남천동,148-22,26500,,,
삼익타워,1977,50900,2017,9,9,81.03,9,남천동,148-22,26500,,,
태평양하이츠,1997,21500,2017,9,9,59.99,15,광안동,182-4,26500,,,
현대한누리,1993,24200,2017,9,9,84.99,12,망미동,979-72,26500,,,
광안동일스위트,2005,45000,2017,9,10,109.9523,4,광안동,1069-3,26500,,,
광안아트빌리지,2004,25000,2017,9,10,81.07,3,광안동,755-19,26500,,,
송현다미랑,2005,26000,2017,9,10,84.22,7,민락동,22-1,26500,,,
동방(1~5동),1982,15000,2017,9,11,57.99,3,망미동,820-1,26500,,,
롯데캐슬자이언트,2003,57000,2017,9,11,121.1904,11,민락동,110-8,26500,,,
삼익타워,1977,59800,2017,9,11,107.56,1,남천동,148-22,26500,,,
삼익타워,1977,36800,2017,9,11,57,6,남천동,148-22,26500,,,
쌍용예가디오션,2014,62000,2017,9,11,84.9616,11,광안동,1330,26500,,,
에이스센텀빌리지,2017,21300,2017,9,11,39.04,5,광안동,44-16,26500,,,
코오롱하늘채골든비치,2009,87000,2017,9,11,147.58,8,남천동,151,26500,,,
현대한누리,1993,24800,2017,9,11,84.54,9,망미동,979-72,26500,,,
"광안협성엠파이어(103,105동)",2005,49700,2017,9,12,84.987,15,광안동,745-2,26500,,,
삼익비치,1979,54400,2017,9,12,73.92,8,남천동,148-4,26500,,,
삼익비치,1979,104500,2017,9,12,148.2,9,남천동,148-4,26500,,,
유림주상복합,2004,13000,2017,9,12,34.29,20,광안동,744-32,26500,,,
코오롱하늘채골든비치,2009,60000,2017,9,12,84.97,7,남천동,151,26500,,,
더샵파크리치,2007,47000,2017,9,13,84.98,18,망미동,693-1,26500,,,
동방(1~5동),1982,16700,2017,9,13,54.93,2,망미동,820-1,26500,,,
산마루,2003,26800,2017,9,13,84.87,5,광안동,1274-1,26500,,,
산호맨션,1986,20000,2017,9,13,84.15,1,망미동,834-3,26500,,,
수영만아이파크,2006,52000,2017,9,13,84.971,8,민락동,336-36,26500,,,
진로비치(101~103동),1997,28800,2017,9,13,84.86,1,민락동,113-23,26500,,,
광안협성엠파이어Ⅱ,2013,28200,2017,9,14,50.7624,19,광안동,142-6,26500,,,
남천동원로얄듀크,2000,36000,2017,9,14,84.92,8,남천동,490,26500,,,
동방(1~5동),1982,13500,2017,9,14,54.93,1,망미동,820-1,26500,,,
비치-그린아파트,1996,23500,2017,9,14,59.76,6,광안동,529,26500,,,
현대,1988,44700,2017,9,14,68.85,4,수영동,541,26500,,,
센텀비치푸르지오,2003,42500,2017,9,15,84.97,7,민락동,108-1,26500,,,
진로비치(101~103동),1997,40000,2017,9,15,134.94,3,민락동,113-23,26500,,,
더클래스동진,2017,31000,2017,9,16,75.91,14,광안동,1027-8,26500,,,
비치-그린아파트,1996,35000,2017,9,16,84.9,12,광안동,529,26500,,,
삼익비치,1979,74500,2017,9,16,115.6,6,남천동,148-4,26500,,,
삼익비치,1979,72500,2017,9,16,131.27,1,남천동,148-4,26500,,,
이편한세상1차,2004,35000,2017,9,16,84.9357,2,망미동,1154,26500,,,
이편한세상2차,2004,33500,2017,9,16,84.939,14,망미동,1128,26500,,,
