단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
POPS아트빌38,2012,8900,2017,2,1,22.08,9,광안동,1077-16,26500,,,
POPS아트빌38,2012,8900,2017,2,1,22.08,13,광안동,1077-16,26500,,,
삼익타워,1977,31900,2017,2,1,43.71,1,남천동,148-22,26500,,,
쌍용예가디오션,2014,62000,2017,2,1,84.9897,17,광안동,1330,26500,,,
유림주상복합,2004,9040,2017,2,1,27.36,17,광안동,744-32,26500,,,
현대,1988,40000,2017,2,1,68.85,5,수영동,541,26500,,,
협성센트로1차,2004,30200,2017,2,1,84.81,7,광안동,536-143,26500,,,
광안동일스위트,2005,37500,2017,2,2,78.5063,2,광안동,1069-3,26500,,,
POPS아트빌38,2012,7300,2017,2,3,22.08,6,광안동,1077-16,26500,,,
광안파크1,1981,27700,2017,2,3,49.65,4,광안동,1254,26500,,,
부흥3차,1983,21250,2017,2,3,80.28,3,광안동,135-4,26500,,,
섬강스위트빌,2004,25800,2017,2,3,90.6,6,광안동,149-9,26500,,,
수영엔스타Ⅱ,2013,17000,2017,2,3,41.906,15,수영동,445-3,26500,,,
일성센텀스카이뷰,2012,14800,2017,2,3,32.27,13,광안동,74-8,26500,,,
화목타운,1984,36500,2017,2,3,84.96,4,남천동,47-1,26500,,,
힐탑더블시티,2015,19100,2017,2,3,49.9174,19,광안동,662-1,26500,,,
민락동신화하니엘그린시티공동주택,2016,16700,2017,2,4,43.0552,6,민락동,772,26500,,,
스테이빌,2015,17700,2017,2,4,49.61,4,광안동,373-128,26500,,,
디아이하우스,2017,25830,2017,2,5,54.5145,13,광안동,380,26500,,,
삼성,1991,25900,2017,2,5,84.86,10,망미동,777,26500,,,
현대한누리,1993,21700,2017,2,5,74.76,6,망미동,979-72,26500,,,
광안파크2,1982,30700,2017,2,6,65.26,4,광안동,1254-5,26500,,,
금오그린빌라,2001,32500,2017,2,6,132.6,3,광안동,501-13,26500,,,
남천파크,1983,36000,2017,2,6,82.71,2,남천동,255,26500,,,
뉴비치,1986,59800,2017,2,6,84.96,3,남천동,556-3,26500,,,
비치-그린아파트,1996,34100,2017,2,6,84.9,21,광안동,529,26500,,,
삼익타워,1977,57000,2017,2,6,81.03,1,남천동,148-22,26500,,,
삼익타워,1977,30000,2017,2,6,43.71,3,남천동,148-22,26500,,,
수영강동원로얄듀크,2014,45000,2017,2,6,80.5623,18,수영동,552,26500,,,
광안파크2,1982,33600,2017,2,7,71.77,4,광안동,1254-5,26500,,,
광원,1995,25500,2017,2,7,59.94,6,광안동,526-1,26500,,,
궁전아이브,2011,15900,2017,2,7,44.8,6,남천동,36-13,26500,,,
디아이하우스,2017,28000,2017,2,7,54.5145,3,광안동,380,26500,,,
삼익비치,1979,65000,2017,2,7,84.83,9,남천동,148-4,26500,,,
롯데골드로즈,2006,14500,2017,2,8,41.61,5,광안동,99-5,26500,,,
삼익비치,1979,65000,2017,2,8,84.83,8,남천동,148-4,26500,,,
센텀비치푸르지오,2003,43600,2017,2,8,84.88,15,민락동,108-1,26500,,,
JM글로리아,2015,30400,2017,2,9,69.61,5,광안동,380-63,26500,,,
대웅맨션,1983,16700,2017,2,9,68.91,1,민락동,37-2,26500,,,
더샵파크리치,2007,51000,2017,2,9,101.8128,20,망미동,693-1,26500,,,
삼성,1991,26000,2017,2,9,84.92,8,망미동,777,26500,,,
"진로비치(201,202동)",1997,29000,2017,2,9,84.86,7,민락동,113-21,26500,,,
코오롱하늘채골든비치,2009,88000,2017,2,9,170.8,2,남천동,151,26500,,,
부산더샵센텀포레,2014,59500,2017,2,10,84.8954,22,민락동,765,26500,,,
비치-그린아파트,1996,23800,2017,2,10,59.76,14,광안동,529,26500,,,
삼익타워,1977,30700,2017,2,10,43.71,4,남천동,148-22,26500,,,
소라맨션,1979,21500,2017,2,10,64.89,4,남천동,41-2,26500,,,
지성캐슬,2013,19500,2017,2,10,48.9,10,광안동,1070-10,26500,,,
골든패밀리,2003,35000,2017,2,11,84.93,5,남천동,19-34,26500,,,
남천동원로얄듀크,2000,50000,2017,2,11,182.09,11,남천동,490,26500,,,
더샵파크리치,2007,44000,2017,2,11,84.98,15,망미동,693-1,26500,,,
롯데캐슬자이언트,2003,46000,2017,2,11,121.1904,3,민락동,110-8,26500,,,
삼익비치,1979,49000,2017,2,11,60.83,9,남천동,148-4,26500,,,
삼익비치,1979,49500,2017,2,11,60.83,5,남천동,148-4,26500,,,
스테이빌,2015,18500,2017,2,11,49.24,4,광안동,373-128,26500,,,
쌍용예가디오션,2014,62900,2017,2,11,84.9897,12,광안동,1330,26500,,,
