단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공2,1995,10300,2011,3,1,49.65,7,무거동,276-1,31140,,,
달동현대1,1990,21500,2011,3,1,84.99,7,달동,1352-5,31140,,,
대우푸르지오,2004,30900,2011,3,1,84.8612,15,삼산동,1529-2,31140,,,
동문아뮤티,2009,59386,2011,3,1,134.69,15,신정동,1874,31140,,,
무거동다모,2005,19500,2011,3,1,84.9067,10,무거동,153-1,31140,,,
무거한라3차,1996,15500,2011,3,1,84.97,2,무거동,1543,31140,,,
무거현대,1995,9000,2011,3,1,62.88,11,무거동,832-2,31140,,,
세양청구마을,1997,20500,2011,3,1,84.99,12,삼산동,172-1,31140,,,
신성미소지움2단지,2007,29800,2011,3,1,84.95,20,신정동,1853,31140,,,
신성미소지움2단지,2007,22900,2011,3,1,59.97,9,신정동,1853,31140,,,
신정현대홈타운1,1999,24600,2011,3,1,84.96,20,야음동,594-37,31140,,,
신정현대홈타운2,1999,30000,2011,3,1,114.6,14,야음동,594-10,31140,,,
신정현대홈타운3,2001,26300,2011,3,1,84.96,10,신정동,851-21,31140,,,
아데라움,2005,27700,2011,3,1,84.9991,20,삼산동,182-1,31140,,,
아데라움,2005,41800,2011,3,1,136.296,10,삼산동,182-1,31140,,,
울산옥현1주공,2000,17000,2011,3,1,59.89,10,무거동,477-1,31140,,,
청암현대,1997,14900,2011,3,1,84.76,11,옥동,162-14,31140,,,
SKVIEW,1994,14900,2011,3,2,73.756,14,선암동,650,31140,,,
까르띠에,2010,20000,2011,3,2,84.8,5,신정동,633-9,31140,,,
까르띠에,2010,20000,2011,3,2,84.8,6,신정동,633-9,31140,,,
남운진주맨션,1988,10000,2011,3,2,67.74,4,야음동,763-2,31140,,,
달동SKVIEW,1999,17900,2011,3,2,59.76,10,달동,809-1,31140,,,
달동SKVIEW,1999,26000,2011,3,2,84.99,9,달동,809-1,31140,,,
달동월드메르디앙,2008,28500,2011,3,2,84.9453,10,달동,1411,31140,,,
달동주공1단지,1993,11650,2011,3,2,51.66,4,달동,118-3,31140,,,
대공원I'PARK(1단지),1994,25800,2011,3,2,84.96,8,신정동,1634,31140,,,
대공원롯데인벤스가1단지,2006,52200,2011,3,2,124.5319,11,옥동,130,31140,,,
대륙현대2차,1991,14900,2011,3,2,84.92,5,옥동,162,31140,,,
도성타운,1991,12900,2011,3,2,73.275,1,옥동,1385-4,31140,,,
도성타운,1991,9500,2011,3,2,60.435,4,옥동,1385-4,31140,,,
동서그린맨션5,1996,12750,2011,3,2,59.77,14,무거동,1549-2,31140,,,
롯데캐슬골드1단지,2008,33200,2011,3,2,116.82,15,야음동,878,31140,,,
문수아이필,2004,23700,2011,3,2,84.947,11,무거동,1005-17,31140,,,
