단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남(949-33),1984,10200,2010,7,1,45.55,3,신정동,949-33,31140,,,
남양그린빌,2003,9000,2010,7,1,58.1788,5,선암동,589-4,31140,,,
달동주공2단지,1993,7000,2010,7,1,38.64,1,달동,119-1,31140,,,
두산위브더제니스,2010,37436,2010,7,1,121.655,18,신정동,1877,31140,,,
롯데캐슬골드2단지,2008,20000,2010,7,1,59.98,5,야음동,881,31140,,,
무거현대,1995,13700,2010,7,1,84.96,2,무거동,832-2,31140,,,
삼산선경,1991,15400,2010,7,1,73.8,12,달동,1330-1,31140,,,
신정현대홈타운1,1999,9200,2010,7,1,40.8,17,야음동,594-37,31140,,,
신정현대홈타운2,1999,19800,2010,7,1,81.87,24,야음동,594-10,31140,,,
어울림,1999,18400,2010,7,1,74.25,22,달동,775-6,31140,,,
이안신정,2007,33000,2010,7,1,128.663,8,신정동,650-17,31140,,,
청암현대,1997,9500,2010,7,1,68.97,6,옥동,162-14,31140,,,
달동주공1단지,1993,8300,2010,7,2,41.85,15,달동,118-3,31140,,,
동부1,1995,16700,2010,7,2,59.64,13,야음동,789-9,31140,,,
두산위브더제니스,2010,37342,2010,7,2,115.3788,23,신정동,1877,31140,,,
베델,1979,7000,2010,7,2,91.14,5,신정동,1411-3,31140,,,
신선산휴먼빌,2008,17300,2010,7,2,73.255,4,선암동,BL-29-1,31140,,,
신정롯데킹덤,2008,90000,2010,7,2,207.1868,24,신정동,1860,31140,,,
신정현대홈타운2,1999,19800,2010,7,2,84.96,17,야음동,594-10,31140,,,
신정현대홈타운3,2001,29800,2010,7,2,114.6,13,신정동,851-21,31140,,,
옥현으뜸마을주공3,2001,16400,2010,7,2,59.84,5,무거동,488-13,31140,,,
한라백조,1993,14850,2010,7,2,84.66,7,신정동,872-55,31140,,,
현우골든,1990,13400,2010,7,2,84.925,4,달동,1351-1,31140,,,
굴화주공1,1997,12500,2010,7,3,59.99,4,무거동,275-1,31140,,,
달동현대1,1990,15000,2010,7,3,84.99,2,달동,1352-5,31140,,,
문수로IPARK2,2003,37500,2010,7,3,84.3093,19,신정동,1639-51,31140,,,
삼호,1992,7800,2010,7,3,59.65,4,무거동,1183-1,31140,,,
세양청구마을,1997,18700,2010,7,3,84.99,11,삼산동,172-1,31140,,,
신정현대홈타운4,2001,20300,2010,7,3,84.96,2,신정동,851-20,31140,,,
울산옥현1주공,2000,14000,2010,7,3,59.89,5,무거동,477-1,31140,,,
은하,1979,6600,2010,7,3,56.33,3,신정동,591-5,31140,,,
이진빌라,1988,18000,2010,7,3,83.52,7,달동,819-6,31140,,,
한화꿈에그린아파트1단지,2010,51888,2010,7,3,127.4689,3,삼산동,324-15,31140,,,
현대문화2차,1998,11250,2010,7,3,59.76,24,삼산동,1607-1,31140,,,
굴화주공1,1997,11900,2010,7,4,59.99,4,무거동,275-1,31140,,,
