단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부2,1996,45000,2022,4,1,84.93,6,야음동,789-9,31140,중개거래,,
롯데빌라트,2001,17200,2022,4,1,75.6,6,달동,1281-6,31140,중개거래,,
무거한라2차,1996,29900,2022,4,1,84.87,16,무거동,1538,31140,중개거래,,
번영로코아루더클래식,2017,53800,2022,4,1,81.9035,28,달동,578-1,31140,중개거래,,
서강파크(A~C동),1989,30000,2022,4,1,84.24,2,옥동,185,31140,중개거래,,
선암동아크리티공동주택,2018,25000,2022,4,1,58.0697,15,선암동,730,31140,중개거래,,
신정현대홈타운3,2001,32000,2022,4,1,59.97,4,신정동,851-21,31140,중개거래,,
유씨티,2015,7500,2022,4,1,19.24,10,신정동,770-15,31140,중개거래,,
한라하이타운,1993,25400,2022,4,1,83.91,11,야음동,538-1,31140,중개거래,,
굴화주공2,1995,22500,2022,4,2,59.99,2,무거동,276-1,31140,중개거래,,
달동보경하얏트,2019,22900,2022,4,2,82.93,3,달동,629-22,31140,중개거래,,
달동삼정그린코아,2013,9850,2022,4,2,30.8,6,달동,632-1,31140,중개거래,,
달동삼정그린코아,2013,10000,2022,4,2,30.8,9,달동,632-1,31140,중개거래,,
달동삼정그린코아,2013,10000,2022,4,2,30.8,7,달동,632-1,31140,중개거래,,
대우푸르지오,2004,35000,2022,4,2,59.9303,13,삼산동,1529-2,31140,중개거래,,
대현더샵,2018,66500,2022,4,2,68.632,7,야음동,911,31140,중개거래,,
무거청구맨션,1997,19400,2022,4,2,59.895,17,무거동,1551,31140,중개거래,,
무거청구맨션,1997,19400,2022,4,2,59.895,17,무거동,1551,31140,중개거래,,
신복현대,1996,14900,2022,4,2,59.76,3,무거동,1553,31140,중개거래,,
신복현대,1996,16700,2022,4,2,59.76,4,무거동,1553,31140,중개거래,,
신선파크,1989,23000,2022,4,2,82.59,2,야음동,755-10,31140,중개거래,,
울산옥현1주공,2000,28900,2022,4,2,59.89,9,무거동,477-1,31140,중개거래,,
울산옥현주공2,2000,43100,2022,4,2,84.84,3,무거동,478-1,31140,중개거래,,
무거동롯데캐슬,2009,65000,2022,4,3,133.5245,4,무거동,1584,31140,중개거래,,
삼호시영,1992,8700,2022,4,3,39.9,2,무거동,1448-1,31140,중개거래,,
삼호시영,1992,8700,2022,4,3,39.9,2,무거동,1448-1,31140,중개거래,,
동성파크맨션,1993,27000,2022,4,4,65.97,4,옥동,142-1,31140,중개거래,,
신복현대,1996,15000,2022,4,4,59.76,11,무거동,1553,31140,중개거래,,
신선,1995,15000,2022,4,4,46.53,11,야음동,796-17,31140,중개거래,,
신정펠리체하우스,2017,30000,2022,4,4,84.8874,2,신정동,599-7,31140,중개거래,,
현대문화1차,1996,16700,2022,4,4,59.76,17,삼산동,1605-3,31140,중개거래,,
달동주공1단지,1993,18200,2022,4,5,41.85,13,달동,118-3,31140,중개거래,,
대현더샵,2018,85000,2022,4,5,84.914,24,야음동,911,31140,중개거래,,
삼산선경,1991,33500,2022,4,5,84.975,20,달동,1330-1,31140,중개거래,,
신선산휴먼빌,2008,34500,2022,4,5,84.726,7,선암동,BL-29-1,31140,중개거래,,
울산센트럴자이,2015,61500,2022,4,5,84.505,22,달동,1364-1,31140,중개거래,,
경남팰리스,2018,26800,2022,4,6,75.58,13,달동,639-7,31140,중개거래,,
남운그린힐,1988,10900,2022,4,6,59.4,7,무거동,927-6,31140,중개거래,,
디아채(101동),2004,85000,2022,4,6,142.2988,8,신정동,1241-5,31140,중개거래,,
롯데캐슬골드1단지,2008,54000,2022,4,6,84.96,6,야음동,878,31140,중개거래,,
무거현대,1995,17500,2022,4,6,62.88,6,무거동,832-2,31140,중개거래,,
삼산선경,1991,28200,2022,4,6,76.23,13,달동,1330-1,31140,중개거래,,
상개목화,2002,13500,2022,4,6,58.6933,15,상개동,152-6,31140,직거래,,
선암동서광,1997,17500,2022,4,6,74.98,8,선암동,559-12,31140,중개거래,,
세양청구마을,1997,24300,2022,4,6,59.98,11,삼산동,172-1,31140,중개거래,,
