단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동부2,1996,17400,2008,1,1,84.93,8,야음동,789-9,31140,,,
우남팜파스,2004,16300,2008,1,1,69.8129,17,신정동,872-4,31140,,,
도성타운,1991,13000,2008,1,2,78.435,5,옥동,1385-4,31140,,,
동부1,1995,12000,2008,1,2,59.64,3,야음동,789-9,31140,,,
무거청구맨션,1997,12500,2008,1,2,84.87,6,무거동,1551,31140,,,
삼산현대,1990,29500,2008,1,2,153.74,13,삼산동,1459-1,31140,,,
성원코지빌,2003,15000,2008,1,2,84.6665,5,신정동,678-2,31140,,,
신복현대,1996,10500,2008,1,2,59.76,10,무거동,1553,31140,,,
신선,1995,4800,2008,1,2,46.53,13,야음동,796-17,31140,,,
신세대2,1996,8300,2008,1,2,59.67,12,무거동,1520-13,31140,,,
울산옥현1주공,2000,12500,2008,1,2,59.89,4,무거동,477-1,31140,,,
현우골든,1990,12500,2008,1,2,84.925,7,달동,1351-1,31140,,,
굴화주공1,1997,10900,2008,1,3,59.99,5,무거동,275-1,31140,,,
금호,1989,7000,2008,1,3,69.6104,6,야음동,755-1,31140,,,
대우푸르지오,2004,29000,2008,1,3,84.8612,16,삼산동,1529-2,31140,,,
대우푸르지오,2004,16500,2008,1,3,59.9303,14,삼산동,1529-2,31140,,,
동부1,1995,11600,2008,1,3,59.64,18,야음동,789-9,31140,,,
무거한라2차,1996,9800,2008,1,3,59.95,15,무거동,1538,31140,,,
문수로IPARK2,2003,51700,2008,1,3,119.0606,13,신정동,1639-51,31140,,,
문수로IPARK2,2003,35600,2008,1,3,84.3093,3,신정동,1639-51,31140,,,
삼호,1992,8500,2008,1,3,59.65,5,무거동,1183-1,31140,,,
서강파크(A~C동),1989,14500,2008,1,3,84.24,15,옥동,185,31140,,,
세양청구마을,1997,21500,2008,1,3,84.99,18,삼산동,172-1,31140,,,
세양청구마을,1997,10550,2008,1,3,59.98,18,삼산동,172-1,31140,,,
신정현대홈타운2,1999,13500,2008,1,3,59.97,11,야음동,594-10,31140,,,
어울림,1999,11500,2008,1,3,59.85,14,달동,775-6,31140,,,
옥동삼익,1999,28500,2008,1,3,84.87,16,옥동,255-2,31140,,,
우방유화맨션,1989,12600,2008,1,3,84.89,5,야음동,564-4,31140,,,
울산옥현1주공,2000,13950,2008,1,3,59.89,4,무거동,477-1,31140,,,
현대2,1994,20800,2008,1,3,84.955,5,달동,118-1,31140,,,
삼익세라믹,1990,9900,2008,1,4,76.53,2,선암동,537-1,31140,,,
우방유화맨션,1989,12400,2008,1,4,84.89,3,야음동,564-4,31140,,,
현대2,1994,23000,2008,1,4,101.985,3,달동,118-1,31140,,,
협성현대,1989,13250,2008,1,4,84.95,8,무거동,931-1,31140,,,
동부2,1996,11750,2008,1,5,59.64,16,야음동,789-9,31140,,,
동부2,1996,15500,2008,1,5,84.93,1,야음동,789-9,31140,,,
문수로IPARK2,2003,43250,2008,1,5,101.5519,15,신정동,1639-51,31140,,,
소라,1991,9300,2008,1,5,69.63,8,야음동,749-4,31140,,,
어울림,1999,11300,2008,1,5,59.85,2,달동,775-6,31140,,,
옥동삼익,1999,17200,2008,1,5,59.64,14,옥동,255-2,31140,,,
옥현으뜸마을주공3,2001,27300,2008,1,5,84.66,14,무거동,488-13,31140,,,
현대3차,1995,11450,2008,1,5,59.89,8,달동,1371-1,31140,,,
대공원현대,1992,15600,2008,1,6,79.875,2,옥동,129-6,31140,,,
삼산현대,1990,17000,2008,1,6,84.99,13,삼산동,1459-1,31140,,,
삼신현대,1991,13000,2008,1,6,70.185,8,삼산동,1461-3,31140,,,
신정현대홈타운1,1999,19000,2008,1,6,84.96,13,야음동,594-37,31140,,,
옥현으뜸마을주공3,2001,26500,2008,1,6,84.66,4,무거동,488-13,31140,,,
남운그린힐,1988,6000,2008,1,7,59.4,2,무거동,927-6,31140,,,
달동주공1단지,1993,8300,2008,1,7,41.85,10,달동,118-3,31140,,,
동부1,1995,19300,2008,1,7,84.93,15,야음동,789-9,31140,,,
무거청구맨션,1997,14700,2008,1,7,84.87,7,무거동,1551,31140,,,
벽산강변타운,1998,15000,2008,1,7,74.98,23,삼산동,1529-1,31140,,,
신선,1995,7600,2008,1,7,46.53,11,야음동,796-17,31140,,,
신선,1995,6750,2008,1,7,46.53,2,야음동,796-17,31140,,,
신정현대홈타운2,1999,9000,2008,1,7,40.8,14,야음동,594-10,31140,,,
신정현대홈타운2,1999,13350,2008,1,7,59.97,20,야음동,594-10,31140,,,
옥현으뜸마을주공3,2001,23600,2008,1,7,84.99,4,무거동,488-13,31140,,,
평창2차현대,1994,22000,2008,1,7,84.93,5,삼산동,1547,31140,,,
그랜드타운,1999,5360,2008,1,8,44.5,11,야음동,868-3,31140,,,
동산그린1차,2003,21900,2008,1,8,84.2,4,신정동,754-7,31140,,,
문수로IPARK1,2003,45800,2008,1,8,134.3958,2,신정동,1639-1,31140,,,
문수로IPARK1,2003,32000,2008,1,8,101.5519,1,신정동,1639-1,31140,,,
