단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공1,1997,11500,2008,2,1,59.99,16,무거동,275-1,31140,,,
그랜드타운,1999,5660,2008,2,1,47,13,야음동,868-3,31140,,,
도성타운,1991,10400,2008,2,1,57.795,8,옥동,1385-4,31140,,,
동산그린2차,2003,25000,2008,2,1,80.7,5,신정동,754-4,31140,,,
무거한라1차,1996,13000,2008,2,1,84.81,2,무거동,1535-1,31140,,,
문수로IPARK1,2003,42000,2008,2,1,92.2394,16,신정동,1639-1,31140,,,
벽산강변타운,1998,10900,2008,2,1,59.925,12,삼산동,1529-1,31140,,,
상개목화,2002,7704,2008,2,1,58.6933,11,상개동,152-6,31140,,,
상개목화,2002,6155,2008,2,1,48.8297,10,상개동,152-6,31140,,,
상개목화,2002,6155,2008,2,1,48.8297,12,상개동,152-6,31140,,,
상개목화,2002,6155,2008,2,1,48.8297,9,상개동,152-6,31140,,,
상개목화,2002,6155,2008,2,1,48.8297,7,상개동,152-6,31140,,,
상개목화,2002,6155,2008,2,1,48.8297,6,상개동,152-6,31140,,,
상개목화,2002,6155,2008,2,1,48.8297,4,상개동,152-6,31140,,,
상개목화,2002,6155,2008,2,1,48.8297,2,상개동,152-6,31140,,,
세양청구마을,1997,11300,2008,2,1,59.98,14,삼산동,172-1,31140,,,
신정현대홈타운2,1999,12500,2008,2,1,59.97,4,야음동,594-10,31140,,,
쌍용스윗닷홈,2004,22000,2008,2,1,84.97,11,야음동,789-105,31140,,,
일동미라주,2004,17000,2008,2,1,75.0616,7,야음동,725-1,31140,,,
한라백조,1993,8200,2008,2,1,59.64,11,신정동,872-55,31140,,,
달동SKVIEW,1999,12700,2008,2,2,59.925,4,달동,809-1,31140,,,
달동주공1단지,1993,9650,2008,2,2,49.77,4,달동,118-3,31140,,,
삼호,1992,8900,2008,2,2,59.65,5,무거동,1183-1,31140,,,
서강파크(A~C동),1989,16000,2008,2,2,84.24,9,옥동,185,31140,,,
세양청구마을,1997,18000,2008,2,2,84.99,8,삼산동,172-1,31140,,,
신정현대홈타운2,1999,12300,2008,2,2,59.97,17,야음동,594-10,31140,,,
벽산강변타운,1998,11800,2008,2,3,59.925,9,삼산동,1529-1,31140,,,
신정현대홈타운1,1999,32800,2008,2,3,114.6,22,야음동,594-37,31140,,,
아름다운풍경,2007,20000,2008,2,3,84.776,8,야음동,831-8,31140,,,
한라하이타운,1993,9350,2008,2,3,59.4,8,야음동,538-1,31140,,,
현대2,1994,24200,2008,2,3,101.925,6,달동,118-1,31140,,,
굴화주공1,1997,7450,2008,2,4,59.99,2,무거동,275-1,31140,,,
남운진주맨션,1988,8350,2008,2,4,63.55,5,야음동,763-2,31140,,,
달동삼성2,1997,16500,2008,2,4,84.93,9,달동,758,31140,,,
동부1,1995,17900,2008,2,4,84.93,7,야음동,789-9,31140,,,
무거한라2차,1996,8540,2008,2,4,59.95,1,무거동,1538,31140,,,
무거한라3차,1996,12000,2008,2,4,84.97,9,무거동,1543,31140,,,
문수아이필,2004,24900,2008,2,4,84.947,13,무거동,1005-17,31140,,,
삼신현대,1991,15600,2008,2,4,84.96,5,삼산동,1461-3,31140,,,
삼호시영,1992,4000,2008,2,4,39.9,12,무거동,1448-1,31140,,,
세양청구마을,1997,30000,2008,2,4,134.71,17,삼산동,172-1,31140,,,
세양청구마을,1997,12000,2008,2,4,59.98,21,삼산동,172-1,31140,,,
신복현대,1996,7000,2008,2,4,59.76,8,무거동,1553,31140,,,
신정현대홈타운1,1999,15500,2008,2,4,81.87,2,야음동,594-37,31140,,,
아성홈토피아,1997,8600,2008,2,4,68.04,9,무거동,815-1,31140,,,
어울림,1999,12300,2008,2,4,59.85,4,달동,775-6,31140,,,
옥현으뜸마을주공3,2001,27700,2008,2,4,84.66,9,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,14700,2008,2,4,59.78,6,무거동,488-13,31140,,,
우방유화맨션,1989,13000,2008,2,4,84.89,8,야음동,564-4,31140,,,
일동미라주,2004,22450,2008,2,4,84.7489,8,야음동,725-1,31140,,,
일동미라주,2004,14000,2008,2,4,75.0616,1,야음동,725-1,31140,,,
평창2차현대,1994,22000,2008,2,4,84.93,7,삼산동,1547,31140,,,
굴화주공1,1997,10000,2008,2,5,59.99,7,무거동,275-1,31140,,,
달동힐스테이트1차,2006,37000,2008,2,5,129.2774,13,달동,1352-2,31140,,,
덕남,1986,7900,2008,2,5,43.65,4,야음동,593,31140,,,
문수로IPARK1,2003,39100,2008,2,5,101.5519,15,신정동,1639-1,31140,,,
벽산강변타운,1998,14950,2008,2,5,74.98,15,삼산동,1529-1,31140,,,
삼신현대,1991,15850,2008,2,5,84.96,14,삼산동,1461-3,31140,,,
선경,1991,10000,2008,2,5,80.445,11,무거동,833-1,31140,,,
성도,1997,12600,2008,2,5,59.81,10,옥동,191-58,31140,,,
신정현대홈타운1,1999,16000,2008,2,5,84.96,1,야음동,594-37,31140,,,
신정현대홈타운4,2001,13750,2008,2,5,59.97,15,신정동,851-20,31140,,,
옥동현대아파트1단지,1997,13500,2008,2,5,72.316,5,옥동,182-9,31140,,,
주공2,1985,15000,2008,2,5,59.3,5,야음동,725,31140,,,
주공2,1985,12000,2008,2,5,49.22,2,야음동,725,31140,,,
주공2,1985,12000,2008,2,5,49.22,3,야음동,725,31140,,,
크로바,1989,9500,2008,2,5,84.925,1,신정동,1401-15,31140,,,
신정현대홈타운4,2001,20000,2008,2,7,84.96,16,신정동,851-20,31140,,,
아데라움,2005,36300,2008,2,7,116.0578,14,삼산동,182-1,31140,,,
평창2차현대,1994,29800,2008,2,7,124.4,11,삼산동,1547,31140,,,
그랜드타운,1999,7900,2008,2,9,60,2,야음동,868-3,31140,,,
아데라움,2005,26700,2008,2,9,84.9991,9,삼산동,182-1,31140,,,
평창2차현대,1994,11700,2008,2,9,54.96,7,삼산동,1547,31140,,,
동부1,1995,18250,2008,2,10,84.93,9,야음동,789-9,31140,,,
삼산선경,1991,13900,2008,2,10,73.8,4,달동,1330-1,31140,,,
상개목화,2002,6155,2008,2,10,48.8297,14,상개동,152-6,31140,,,
상개목화,2002,6155,2008,2,10,48.8297,4,상개동,152-6,31140,,,
상개목화,2002,6155,2008,2,10,48.8297,3,상개동,152-6,31140,,,
현대3차,1995,11800,2008,2,10,59.89,5,달동,1371-1,31140,,,
굴화주공1,1997,11500,2008,2,11,59.99,14,무거동,275-1,31140,,,
굴화주공2,1995,8000,2008,2,11,49.65,1,무거동,276-1,31140,,,
달동SKVIEW,1999,13400,2008,2,11,59.76,11,달동,809-1,31140,,,
달동우방맨션,1998,7400,2008,2,11,43.26,12,달동,1395-13,31140,,,
대우푸르지오,2004,28000,2008,2,11,84.8612,17,삼산동,1529-2,31140,,,
무거현대,1995,8000,2008,2,11,59.94,4,무거동,832-2,31140,,,
삼산선경,1991,17900,2008,2,11,84.975,17,달동,1330-1,31140,,,
삼신현대,1991,13000,2008,2,11,70.185,6,삼산동,1461-3,31140,,,
삼신현대,1991,16900,2008,2,11,84.96,13,삼산동,1461-3,31140,,,
삼호주공,1991,8500,2008,2,11,32.76,3,무거동,1184-1,31140,,,
신정현대홈타운1,1999,8650,2008,2,11,40.8,6,야음동,594-37,31140,,,
신정현대홈타운2,1999,24000,2008,2,11,114.6,15,야음동,594-10,31140,,,
옥동현대아파트2단지,1997,15000,2008,2,11,72.316,10,옥동,182,31140,,,
옥현으뜸마을주공3,2001,20000,2008,2,11,75.5,8,무거동,488-13,31140,,,
한라전원,1988,7700,2008,2,11,54.69,2,선암동,679-3,31140,,,
현대문화2차,1998,9300,2008,2,11,59.76,18,삼산동,1607-1,31140,,,
굴화주공1,1997,9700,2008,2,12,59.99,12,무거동,275-1,31140,,,
삼산선경,1991,16250,2008,2,12,84.975,18,달동,1330-1,31140,,,
세양청구마을,1997,10800,2008,2,12,59.98,8,삼산동,172-1,31140,,,
신복현대,1996,8350,2008,2,12,59.76,10,무거동,1553,31140,,,
울산옥현1주공,2000,12000,2008,2,12,59.89,7,무거동,477-1,31140,,,
울산옥현1주공,2000,13050,2008,2,12,59.89,6,무거동,477-1,31140,,,
현대문화2차,1998,9400,2008,2,12,59.76,19,삼산동,1607-1,31140,,,
현대문화2차,1998,9450,2008,2,12,59.76,9,삼산동,1607-1,31140,,,
SKVIEW,1994,10000,2008,2,13,101.495,2,야음동,455-1,31140,,,
달동현대,1991,12000,2008,2,13,54.66,4,달동,1352-4,31140,,,
문수아이필,2004,23000,2008,2,13,84.947,3,무거동,1005-17,31140,,,
신복현대,1996,7500,2008,2,13,59.76,7,무거동,1553,31140,,,
신정현대홈타운2,1999,12600,2008,2,13,59.97,6,야음동,594-10,31140,,,
우남팜파스,2004,16700,2008,2,13,69.8129,7,신정동,872-4,31140,,,
지산오차드힐,2008,22480,2008,2,13,84.9721,13,야음동,455-4,31140,,,
평창현대3차아파트,1995,12900,2008,2,13,59.95,16,삼산동,1538-2,31140,,,
현대문화2차,1998,9100,2008,2,13,59.76,25,삼산동,1607-1,31140,,,
금오그린,1998,16000,2008,2,14,83.5,7,옥동,281-1,31140,,,
금오그린,1998,17500,2008,2,14,83.5,9,옥동,281-1,31140,,,
달동주공1단지,1993,7500,2008,2,14,41.85,13,달동,118-3,31140,,,
신세대3차,1996,3850,2008,2,14,31.294,11,무거동,1520-8,31140,,,
옥서홈타운,1995,13000,2008,2,14,59.61,13,옥동,191-1,31140,,,
울산옥현1주공,2000,10200,2008,2,14,49.36,13,무거동,477-1,31140,,,
울산옥현주공2,2000,13000,2008,2,14,59.89,11,무거동,478-1,31140,,,
한라전원,1988,9300,2008,2,14,63.39,2,선암동,679-3,31140,,,
한라전원,1988,8000,2008,2,14,54.69,3,선암동,679-3,31140,,,
굴화주공1,1997,10680,2008,2,15,59.99,3,무거동,275-1,31140,,,
굴화주공1,1997,10000,2008,2,15,59.99,8,무거동,275-1,31140,,,
그랜드파크,1990,16250,2008,2,15,84.99,9,옥동,127-1,31140,,,
도성,1987,10450,2008,2,15,50.25,3,옥동,1386,31140,,,
동부1,1995,18400,2008,2,15,84.93,9,야음동,789-9,31140,,,
무거청구맨션,1997,9400,2008,2,15,59.895,8,무거동,1551,31140,,,
문수로IPARK1,2003,54500,2008,2,15,134.3958,19,신정동,1639-1,31140,,,
문수로IPARK2,2003,36400,2008,2,15,84.3093,10,신정동,1639-51,31140,,,
범진,1995,10000,2008,2,15,59.895,10,신정동,843-3,31140,,,
