단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산강변타운,1998,20200,2017,12,1,59.925,20,삼산동,1529-1,31140,,,
세양청구마을,1997,27700,2017,12,1,84.99,18,삼산동,172-1,31140,,,
신정현대홈타운4,2001,26800,2017,12,1,59.97,22,신정동,851-20,31140,,,
한라하이타운,1993,18000,2017,12,1,59.4,3,야음동,538-1,31140,,,
대명루첸,2016,47500,2017,12,2,83.1716,10,신정동,1909,31140,,,
도성타운,1991,16000,2017,12,2,60.435,10,옥동,1385-4,31140,,,
동서그린맨션,1991,20700,2017,12,2,84.63,14,야음동,596-5,31140,,,
문수로IPARK2,2003,55700,2017,12,2,101.5519,12,신정동,1639-51,31140,,,
문수로IPARK2,2003,53000,2017,12,2,84.3093,10,신정동,1639-51,31140,,,
삼우,1979,19000,2017,12,2,71.67,3,신정동,949-1,31140,,,
삼환나띠르빌,2005,28000,2017,12,2,84.9707,10,야음동,489-18,31140,,,
신성미소지움2단지,2007,42000,2017,12,2,119.94,5,신정동,1853,31140,,,
신정현대홈타운3,2001,25800,2017,12,2,81.96,24,신정동,851-21,31140,,,
대공원I'PARK(1단지),1994,30600,2017,12,4,71.13,6,신정동,1634,31140,,,
대공원월드메르디앙,2008,79300,2017,12,4,153.8792,3,신정동,1868,31140,,,
무거한라1차,1996,16200,2017,12,4,59.4,6,무거동,1535-1,31140,,,
문수로IPARK1,2003,55000,2017,12,4,84.3093,23,신정동,1639-1,31140,,,
알뜰,1980,9000,2017,12,4,48.9,1,신정동,872-14,31140,,,
울산옥현1주공,2000,23700,2017,12,4,59.89,10,무거동,477-1,31140,,,
울산옥현주공2,2000,31000,2017,12,4,84.84,1,무거동,478-1,31140,,,
대공원월드메르디앙,2008,67200,2017,12,5,128.8128,24,신정동,1868,31140,,,
동문아뮤티,2009,43450,2017,12,5,135.29,26,신정동,1874,31140,,,
삼신현대,1991,25200,2017,12,5,70.185,14,삼산동,1461-3,31140,,,
신성미소지움2단지,2007,34200,2017,12,5,84.95,4,신정동,1853,31140,,,
신성미소지움2단지,2007,37000,2017,12,5,84.95,23,신정동,1853,31140,,,
아데라움,2005,42150,2017,12,5,116.0578,11,삼산동,182-1,31140,,,
옥동서광,1998,42500,2017,12,5,140.34,2,옥동,257,31140,,,
크로바전원빌라,2002,16800,2017,12,5,80.07,1,상개동,산110-1,31140,,,
평창현대3차아파트,1995,24000,2017,12,5,59.95,2,삼산동,1538-2,31140,,,
굴화주공1,1997,20200,2017,12,6,59.99,15,무거동,275-1,31140,,,
대흥맨션,1979,20000,2017,12,6,80.36,4,신정동,772-10,31140,,,
문수로IPARK2,2003,52500,2017,12,6,101.5519,3,신정동,1639-51,31140,,,
법경보듬채,2017,27100,2017,12,6,81.1657,12,신정동,627-8,31140,,,
삼산선경,1991,24900,2017,12,6,73.8,7,달동,1330-1,31140,,,
삼산현대,1990,37850,2017,12,6,128.87,2,삼산동,1459-1,31140,,,
세양청구마을,1997,27500,2017,12,6,84.99,14,삼산동,172-1,31140,,,
수암한라에이스빌,2003,34000,2017,12,6,84.7298,14,야음동,701-1,31140,,,
신한원룸,1996,7925,2017,12,6,31.815,4,달동,1378-3,31140,,,
우성,1991,28800,2017,12,6,84.99,5,삼산동,1461-1,31140,,,
한라백조,1993,21300,2017,12,6,84.66,2,신정동,872-55,31140,,,
굴화주공1,1997,20500,2017,12,7,59.99,13,무거동,275-1,31140,,,
달동SKVIEW,1999,21300,2017,12,7,59.76,9,달동,809-1,31140,,,
신정현대홈타운1,1999,22900,2017,12,7,59.97,9,야음동,594-37,31140,,,
어울림,1999,25600,2017,12,7,74.25,4,달동,775-6,31140,,,
옥동롯데인벤스로얄,2006,47500,2017,12,7,84.93,6,옥동,191-69,31140,,,
우남팜파스,2004,26500,2017,12,7,84.3189,4,신정동,872-4,31140,,,
울산신정푸르지오,2012,35000,2017,12,7,71.116,21,신정동,318,31140,,,
평창2차현대,1994,35500,2017,12,7,124.4,12,삼산동,1547,31140,,,
강변센트럴하이츠,2011,54800,2017,12,8,138.121,14,신정동,319,31140,,,
국일맨션,1992,23000,2017,12,8,96.26,5,신정동,288-7,31140,,,
달동힐스테이트1차,2006,50500,2017,12,8,129.2774,15,달동,1352-2,31140,,,
대원로즈빌라,1992,26300,2017,12,8,131.66,1,옥동,280-3,31140,,,
무거현대,1995,16900,2017,12,8,59.94,9,무거동,832-2,31140,,,
수암한라에이스빌,2003,32750,2017,12,8,84.7298,10,야음동,701-1,31140,,,
신성미소지움2단지,2007,28000,2017,12,8,59.97,17,신정동,1853,31140,,,
어울림,1999,25000,2017,12,8,84.975,10,달동,775-6,31140,,,
정원,1985,15000,2017,12,8,54.01,1,신정동,산195-21,31140,,,
한화꿈에그린아파트1단지,2010,42500,2017,12,8,127.4689,15,삼산동,324-15,31140,,,
