단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1994,19700,2015,7,1,73.756,5,선암동,650,31140,,,
SKVIEW,1994,19300,2015,7,1,59.635,9,야음동,455-1,31140,,,
굴화주공2,1995,15000,2015,7,1,49.65,11,무거동,276-1,31140,,,
남운그린힐,1988,12500,2015,7,1,59.4,14,무거동,927-6,31140,,,
남운그린힐,1988,10600,2015,7,1,56.7,7,무거동,927-6,31140,,,
달동현대1,1990,26800,2015,7,1,84.99,12,달동,1352-5,31140,,,
대공원코오롱파크폴리스,2009,58000,2015,7,1,129.93,16,신정동,1873,31140,,,
대신그린파크,1995,17900,2015,7,1,67.38,2,달동,1382-3,31140,,,
도성,1987,12400,2015,7,1,50.25,6,옥동,1386,31140,,,
동광모닝스카이,2014,13300,2015,7,1,39.041,4,야음동,832-3,31140,,,
동부2,1996,24000,2015,7,1,59.64,2,야음동,789-9,31140,,,
동부2,1996,24450,2015,7,1,59.64,14,야음동,789-9,31140,,,
롯데캐슬골드1단지,2008,37500,2015,7,1,116.82,20,야음동,878,31140,,,
무거한라4차,1997,25900,2015,7,1,84.59,9,무거동,1539,31140,,,
무거현대,1995,14500,2015,7,1,58.05,5,무거동,832-2,31140,,,
삼산선경,1991,31500,2015,7,1,119.09,4,달동,1330-1,31140,,,
삼호시영,1992,7200,2015,7,1,39.9,3,무거동,1448-1,31140,,,
세양청구마을,1997,26000,2015,7,1,84.99,19,삼산동,172-1,31140,,,
신복현대,1996,13000,2015,7,1,59.76,3,무거동,1553,31140,,,
신성미소지움1단지,2007,46400,2015,7,1,119.94,5,신정동,1852,31140,,,
신정현대홈타운1,1999,27300,2015,7,1,81.87,15,야음동,594-37,31140,,,
신정현대홈타운3,2001,38900,2015,7,1,114.6,21,신정동,851-21,31140,,,
쌍용스윗닷홈,2004,46800,2015,7,1,125.548,9,야음동,789-105,31140,,,
울산옥현1주공,2000,22800,2015,7,1,59.89,11,무거동,477-1,31140,,,
진달래가든,1988,17500,2015,7,1,82.73,6,야음동,748-2,31140,,,
청광국민,1982,12500,2015,7,1,43.59,3,신정동,948-1,31140,,,
평창현대3차아파트,1995,22900,2015,7,1,59.95,19,삼산동,1538-2,31140,,,
한화꿈에그린아파트2단지,2010,35200,2015,7,1,84.9949,15,삼산동,324-17,31140,,,
협성현대,1989,14000,2015,7,1,68.805,5,무거동,931-1,31140,,,
굴화주공2,1995,21800,2015,7,2,59.99,14,무거동,276-1,31140,,,
그랜드타운,1999,9500,2015,7,2,44.5,2,야음동,868-3,31140,,,
남운그린힐,1988,11400,2015,7,2,59.4,12,무거동,927-6,31140,,,
대공원월드메르디앙,2008,45800,2015,7,2,84.7118,20,신정동,1868,31140,,,
더드림파크,2015,25200,2015,7,2,77.7969,9,신정동,1201-10,31140,,,
동광모닝스카이,2014,10000,2015,7,2,30.3596,5,야음동,832-3,31140,,,
롯데캐슬골드1단지,2008,40500,2015,7,2,84.96,22,야음동,878,31140,,,
롯데캐슬골드1단지,2008,31000,2015,7,2,74.93,7,야음동,878,31140,,,
롯데캐슬골드2단지,2008,50500,2015,7,2,157.06,5,야음동,881,31140,,,
무거현대,1995,13600,2015,7,2,59.94,9,무거동,832-2,31140,,,
벽산강변타운,1998,19900,2015,7,2,59.925,3,삼산동,1529-1,31140,,,
부성타워맨션,1989,18800,2015,7,2,84.76,13,무거동,220-1,31140,,,
세양청구마을,1997,22600,2015,7,2,59.98,8,삼산동,172-1,31140,,,
신선,1995,14650,2015,7,2,46.53,7,야음동,796-17,31140,,,
쌍용스윗닷홈2,2002,26000,2015,7,2,84.9348,10,무거동,840,31140,,,
영남행복맨션,1992,6500,2015,7,2,33.75,5,무거동,564-1,31140,,,
옥동삼익,1999,26500,2015,7,2,59.64,11,옥동,255-2,31140,,,
옥동현대아파트2단지,1997,26200,2015,7,2,84.506,4,옥동,182,31140,,,
옥동현대아파트2단지,1997,23800,2015,7,2,84.506,10,옥동,182,31140,,,
이진빌라,1988,16500,2015,7,2,58.35,8,달동,819-6,31140,,,
평창2차현대,1994,20000,2015,7,2,54.96,14,삼산동,1547,31140,,,
현대2,1994,26400,2015,7,2,101.925,1,달동,118-1,31140,,,
홍일유토피아,1991,15100,2015,7,2,83.19,13,무거동,844-2,31140,,,
달동주공1단지,1993,14400,2015,7,3,41.85,2,달동,118-3,31140,,,
동부2,1996,29300,2015,7,3,84.93,10,야음동,789-9,31140,,,
롯데캐슬골드2단지,2008,40200,2015,7,3,84.96,18,야음동,881,31140,,,
무거한라2차,1996,19100,2015,7,3,59.95,9,무거동,1538,31140,,,
문수로IPARK1,2003,55200,2015,7,3,134.3958,18,신정동,1639-1,31140,,,
문수로IPARK2,2003,41700,2015,7,3,84.3093,3,신정동,1639-51,31140,,,
삼미타워,1989,17800,2015,7,3,82.74,3,신정동,904-2,31140,,,
삼한힐파크,2003,24700,2015,7,3,84.84,1,야음동,383-1,31140,,,
삼호주공,1991,11000,2015,7,3,32.76,1,무거동,1184-1,31140,,,
삼환나띠르빌,2005,28000,2015,7,3,84.9707,12,야음동,489-18,31140,,,
서강파크(104동),1992,18000,2015,7,3,84.41,4,옥동,180-5,31140,,,
송해,1983,13400,2015,7,3,75.8275,1,신정동,1419-1,31140,,,
신한원룸,1996,8000,2015,7,3,31.815,4,달동,1378-3,31140,,,
아데라움,2005,38300,2015,7,3,116.0578,9,삼산동,182-1,31140,,,
울산옥현1주공,2000,21300,2015,7,3,59.89,4,무거동,477-1,31140,,,
유성빌라,1992,13800,2015,7,3,78.18,5,야음동,753-6,31140,,,
이안신정,2007,25400,2015,7,3,84.891,3,신정동,650-17,31140,,,
평일홈타운,2004,22250,2015,7,3,81.14,6,달동,862-12,31140,,,
한라,1983,12600,2015,7,3,69.465,5,신정동,1600-2,31140,,,
한화꿈에그린아파트1단지,2010,41000,2015,7,3,127.4689,11,삼산동,324-15,31140,,,
현대문화1차,1996,18000,2015,7,3,59.76,22,삼산동,1605-3,31140,,,
협성벽산,1990,14300,2015,7,3,70.86,3,무거동,569-4,31140,,,
홍일유토피아,1991,15400,2015,7,3,84.76,4,무거동,844-2,31140,,,
굴화주공1,1997,18400,2015,7,4,59.99,2,무거동,275-1,31140,,,
남산포스코더샵,2004,32000,2015,7,4,122.6249,2,신정동,1334-38,31140,,,
달동삼성2,1997,30900,2015,7,4,84.93,17,달동,758,31140,,,
달동주공2단지,1993,12800,2015,7,4,38.64,4,달동,119-1,31140,,,
대륙현대1차,1989,26000,2015,7,4,84.747,9,옥동,157-5,31140,,,
롯데캐슬골드1단지,2008,44950,2015,7,4,157.06,4,야음동,878,31140,,,
무거동롯데캐슬,2009,45900,2015,7,4,133.5245,9,무거동,1584,31140,,,
무거한라1차,1996,20800,2015,7,4,84.81,20,무거동,1535-1,31140,,,
무거한라4차,1997,19400,2015,7,4,59.95,16,무거동,1539,31140,,,
무거한라4차,1997,19450,2015,7,4,59.95,14,무거동,1539,31140,,,
삼성석유화학(주)사택,1989,12200,2015,7,4,48.24,4,무거동,839-1,31140,,,
삼신현대,1991,27800,2015,7,4,84.96,15,삼산동,1461-3,31140,,,
서강파크(A~C동),1989,20000,2015,7,4,84.24,10,옥동,185,31140,,,
세양청구마을,1997,22000,2015,7,4,59.98,3,삼산동,172-1,31140,,,
신복현대,1996,13300,2015,7,4,59.76,2,무거동,1553,31140,,,
신선,1995,14950,2015,7,4,46.53,14,야음동,796-17,31140,,,
신선산휴먼빌,2008,28000,2015,7,4,84.726,10,선암동,BL-29-1,31140,,,
신선산휴먼빌,2008,23700,2015,7,4,73.255,11,선암동,BL-29-1,31140,,,
신성미소지움1단지,2007,45000,2015,7,4,119.94,9,신정동,1852,31140,,,
옥동현대아파트1단지,1997,20800,2015,7,4,84.506,4,옥동,182-9,31140,,,
울산옥현1주공,2000,18500,2015,7,4,59.89,1,무거동,477-1,31140,,,
울산옥현1주공,2000,18500,2015,7,4,49.57,8,무거동,477-1,31140,,,
은월,1981,15300,2015,7,4,69.22,3,신정동,1563-39,31140,,,
주공2,1985,24750,2015,7,4,59.3,2,야음동,725,31140,,,
태화강서희스타힐스,2014,33300,2015,7,4,84.8257,14,무거동,1593,31140,,,
금탑,1982,15050,2015,7,5,59.38,1,신정동,1591,31140,,,
문수로IPARK1,2003,40000,2015,7,5,101.5519,1,신정동,1639-1,31140,,,
삼환아르누보,2009,42000,2015,7,5,128.4,8,달동,1412,31140,,,
옥동삼익,1999,18600,2015,7,5,59.64,1,옥동,255-2,31140,,,
주공2,1985,25300,2015,7,5,59.3,4,야음동,725,31140,,,
한화꿈에그린아파트1단지,2010,35300,2015,7,5,84.9949,11,삼산동,324-15,31140,,,
"남영(가,나)",1987,9700,2015,7,6,57.03,3,선암동,621,31140,,,
달동현대,1991,19000,2015,7,6,54.66,9,달동,1352-4,31140,,,
대공원롯데인벤스가1단지,2006,77000,2015,7,6,254.0914,13,옥동,130,31140,,,
대륙현대2차,1991,20900,2015,7,6,84.92,15,옥동,162,31140,,,
롯데캐슬골드2단지,2008,40750,2015,7,6,84.96,18,야음동,881,31140,,,
롯데캐슬골드2단지,2008,51000,2015,7,6,157.06,12,야음동,881,31140,,,
무거청구맨션,1997,15300,2015,7,6,59.895,1,무거동,1551,31140,,,
무거한라2차,1996,24500,2015,7,6,84.87,13,무거동,1538,31140,,,
무거한라4차,1997,18300,2015,7,6,59.95,4,무거동,1539,31140,,,
무거현대,1995,13800,2015,7,6,59.94,3,무거동,832-2,31140,,,
삼산선경,1991,31900,2015,7,6,119.09,10,달동,1330-1,31140,,,
삼신현대,1991,26200,2015,7,6,84.96,3,삼산동,1461-3,31140,,,
세양청구마을,1997,21500,2015,7,6,59.98,20,삼산동,172-1,31140,,,
세양청구마을,1997,28500,2015,7,6,84.99,9,삼산동,172-1,31140,,,
신복현대,1996,14900,2015,7,6,59.76,19,무거동,1553,31140,,,
신선,1995,15000,2015,7,6,46.53,9,야음동,796-17,31140,,,
신성미소지움1단지,2007,43000,2015,7,6,84.94,5,신정동,1852,31140,,,
신정현대홈타운1,1999,26100,2015,7,6,59.97,10,야음동,594-37,31140,,,
신정현대홈타운3,2001,25300,2015,7,6,59.9,20,신정동,851-21,31140,,,
우성,1991,29200,2015,7,6,84.99,4,삼산동,1461-1,31140,,,
현대3차,1995,17000,2015,7,6,59.89,3,달동,1371-1,31140,,,
현대문화1차,1996,18000,2015,7,6,59.76,20,삼산동,1605-3,31140,,,
대공원I'PARK(1단지),1994,20000,2015,7,7,59.94,7,신정동,1634,31140,,,
대우푸르지오,2004,37500,2015,7,7,84.8612,15,삼산동,1529-2,31140,,,
도성,1987,12300,2015,7,7,50.25,6,옥동,1386,31140,,,
무거한라1차,1996,22500,2015,7,7,84.81,17,무거동,1535-1,31140,,,
무거현대,1995,23500,2015,7,7,84.96,15,무거동,832-2,31140,,,
세양청구마을,1997,21600,2015,7,7,59.98,6,삼산동,172-1,31140,,,
송해,1983,12500,2015,7,7,64.415,5,신정동,1419-1,31140,,,
신복현대,1996,14450,2015,7,7,59.76,4,무거동,1553,31140,,,
신선산휴먼빌,2008,27300,2015,7,7,84.417,19,선암동,BL-29-1,31140,,,
신세대1,1995,15500,2015,7,7,59.76,4,무거동,1520-9,31140,,,
신정현대홈타운1,1999,25100,2015,7,7,59.97,2,야음동,594-37,31140,,,
옥현으뜸마을주공3,2001,23900,2015,7,7,59.64,17,무거동,488-13,31140,,,
울산신정푸르지오,2012,42000,2015,7,7,84.2879,6,신정동,318,31140,,,
크로바전원빌라,2002,13750,2015,7,7,80.07,3,상개동,산110-1,31140,,,
태화강서희스타힐스,2014,32800,2015,7,7,84.8257,9,무거동,1593,31140,,,
태화강서희스타힐스,2014,32300,2015,7,7,84.8257,10,무거동,1593,31140,,,
한라무지개,1993,17500,2015,7,7,84.699,7,신정동,899-1,31140,,,
한양,1985,11000,2015,7,7,44.43,1,선암동,164-7,31140,,,
해원맨션,1983,14800,2015,7,7,70.6,1,신정동,1418-1,31140,,,
굴화주공1,1997,20800,2015,7,8,59.99,18,무거동,275-1,31140,,,
그랜드타운,1999,9300,2015,7,8,41.25,4,야음동,868-3,31140,,,
극동스타클래스,2009,46200,2015,7,8,158.96,20,신정동,1875,31140,,,
극동스타클래스,2009,41000,2015,7,8,158.96,13,신정동,1875,31140,,,
"남영(가,나)",1987,10500,2015,7,8,57.03,5,선암동,621,31140,,,
달동삼성2,1997,26500,2015,7,8,84.93,2,달동,758,31140,,,
더드림파크,2015,26000,2015,7,8,83.8417,3,신정동,1201-10,31140,,,
더드림파크,2015,26500,2015,7,8,83.8417,7,신정동,1201-10,31140,,,
동광모닝스카이,2014,11300,2015,7,8,30.3596,16,야음동,832-3,31140,,,
동부3,1996,34900,2015,7,8,134.98,3,야음동,789-6,31140,,,
동서파크맨션,1993,19400,2015,7,8,59.96,13,옥동,129-5,31140,,,
두산위브더제니스,2010,54500,2015,7,8,181.7645,46,신정동,1877,31140,,,
디아채(101동),2004,40000,2015,7,8,142.2988,3,신정동,1241-5,31140,,,
디아채(101동),2004,42000,2015,7,8,142.2988,10,신정동,1241-5,31140,,,
무거현대,1995,14500,2015,7,8,59.94,11,무거동,832-2,31140,,,
