단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그랜드파크,1990,25500,2017,5,1,84.44,3,옥동,127-1,31140,,,
달동주공1단지,1993,15900,2017,5,1,41.85,8,달동,118-3,31140,,,
도성,1987,17000,2017,5,1,50.25,4,옥동,1386,31140,,,
신세대2,1996,16000,2017,5,1,59.67,6,무거동,1520-13,31140,,,
일동미라주,2004,31800,2017,5,1,75.0616,13,야음동,725-1,31140,,,
굴화주공2,1995,23100,2017,5,2,59.99,14,무거동,276-1,31140,,,
굴화주공2,1995,20000,2017,5,2,49.65,12,무거동,276-1,31140,,,
남경노블랜드,2006,26250,2017,5,2,84.7864,12,신정동,58-5,31140,,,
남운그린힐,1988,13000,2017,5,2,54,14,무거동,927-6,31140,,,
달동SKVIEW,1999,30000,2017,5,2,76.02,13,달동,809-1,31140,,,
달동삼정그린코아,2013,13000,2017,5,2,30.8,5,달동,632-1,31140,,,
달동주공1단지,1993,18000,2017,5,2,51.66,3,달동,118-3,31140,,,
달동힐스테이트2차,2006,53500,2017,5,2,129.2774,12,달동,1330-3,31140,,,
대공원I'PARK(1단지),1994,30200,2017,5,2,71.13,3,신정동,1634,31140,,,
동광모닝스카이,2014,17500,2017,5,2,49.872,5,야음동,832-3,31140,,,
동성파크맨션,1993,30000,2017,5,2,74.79,9,옥동,142-1,31140,,,
럭키,1991,17300,2017,5,2,77.96,3,무거동,566-1,31140,,,
롯데캐슬골드1단지,2008,38500,2017,5,2,84.96,9,야음동,878,31140,,,
삼환아르누보,2009,38450,2017,5,2,117.54,32,달동,1412,31140,,,
선암에코하이츠,2015,25200,2017,5,2,59.9478,5,선암동,723,31140,,,
신복현대,1996,16800,2017,5,2,59.76,15,무거동,1553,31140,,,
신정현대홈타운1,1999,25800,2017,5,2,59.97,17,야음동,594-37,31140,,,
달동현대1,1990,31500,2017,5,3,84.99,11,달동,1352-5,31140,,,
대공원롯데인벤스가1단지,2006,60000,2017,5,3,124.5319,6,옥동,130,31140,,,
신정현대홈타운2,1999,38700,2017,5,3,114.6,2,야음동,594-10,31140,,,
현대3차,1995,27250,2017,5,3,84.99,7,달동,1371-1,31140,,,
달동주공2단지,1993,16000,2017,5,4,44.94,12,달동,119-1,31140,,,
대우푸르지오,2004,36500,2017,5,4,84.8612,14,삼산동,1529-2,31140,,,
쌍용스윗닷홈,2004,50700,2017,5,4,125.548,10,야음동,789-105,31140,,,
옥동신보골든빌라,2002,15000,2017,5,4,64.87,5,옥동,282-3,31140,,,
태화강더뷰,2017,11200,2017,5,4,24.4252,8,삼산동,1403-3,31140,,,
동광모닝스카이,2014,14800,2017,5,5,39.041,6,야음동,832-3,31140,,,
럭키,1991,18000,2017,5,5,77.96,11,무거동,566-1,31140,,,
울산옥현주공2,2000,25350,2017,5,5,59.89,6,무거동,478-1,31140,,,
팔레드상떼,2013,50300,2017,5,5,159.243,21,삼산동,1498-4,31140,,,
굴화주공2,1995,18500,2017,5,6,49.65,12,무거동,276-1,31140,,,
남양그린빌,2003,18100,2017,5,6,58.1788,10,선암동,589-4,31140,,,
동광모닝스카이,2014,17450,2017,5,6,49.872,11,야음동,832-3,31140,,,
무거현대,1995,16600,2017,5,6,58.05,15,무거동,832-2,31140,,,
삼성석유화학(주)사택,1989,12300,2017,5,6,48.24,5,무거동,839-1,31140,,,
세양청구마을,1997,25000,2017,5,6,84.99,11,삼산동,172-1,31140,,,
한화꿈에그린아파트1단지,2010,40000,2017,5,6,127.4689,6,삼산동,324-15,31140,,,
현대문화1차,1996,18800,2017,5,6,59.76,22,삼산동,1605-3,31140,,,
굴화주공2,1995,23000,2017,5,7,59.99,11,무거동,276-1,31140,,,
그린파크,1984,16000,2017,5,7,83.13,4,신정동,1560-14,31140,,,
목련,1982,17060,2017,5,7,64.99,3,신정동,1612,31140,,,
현대문화2차,1998,18500,2017,5,7,59.76,18,삼산동,1607-1,31140,,,
굴화주공2,1995,18250,2017,5,8,49.65,7,무거동,276-1,31140,,,
동문아뮤티,2009,40000,2017,5,8,135.29,29,신정동,1874,31140,,,
동부1,1995,23000,2017,5,8,59.64,13,야음동,789-9,31140,,,
동부2,1996,28500,2017,5,8,84.93,4,야음동,789-9,31140,,,
롯데캐슬골드1단지,2008,44380,2017,5,8,116.82,9,야음동,878,31140,,,
보라,1985,12700,2017,5,8,60.71,3,야음동,490-2,31140,,,
삼산선경,1991,27500,2017,5,8,73.8,8,달동,1330-1,31140,,,
삼산현대,1990,40400,2017,5,8,128.87,8,삼산동,1459-1,31140,,,
신선,1995,15150,2017,5,8,46.53,11,야음동,796-17,31140,,,
신한원룸,1996,8250,2017,5,8,31.815,8,달동,1378-3,31140,,,
쌍용스윗닷홈,2004,38000,2017,5,8,84.97,10,야음동,789-105,31140,,,
어울림,1999,28500,2017,5,8,74.25,12,달동,775-6,31140,,,
태화강더뷰,2017,11400,2017,5,8,24.4252,13,삼산동,1403-3,31140,,,
태화강서희스타힐스,2014,28000,2017,5,8,73.849,2,무거동,1593,31140,,,
푸오레스위트,2017,28000,2017,5,8,84.9113,5,신정동,1169-3,31140,,,
풍진힐그린타운,2010,27500,2017,5,8,84.8315,12,신정동,1879,31140,,,
행복빌라트,2002,20200,2017,5,8,75.4004,3,신정동,718-4,31140,,,
굴화주공2,1995,23000,2017,5,9,59.99,5,무거동,276-1,31140,,,
