단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공1,1997,21800,2024,6,1,59.99,17,무거동,275-1,31140,중개거래,개인,개인
굴화주공1,1997,21800,2024,6,1,59.99,17,무거동,275-1,31140,중개거래,개인,개인
달동SKVIEW,1999,40000,2024,6,1,76.02,14,달동,809-1,31140,중개거래,개인,개인
달동삼성1,1997,33100,2024,6,1,84.93,13,달동,758-2,31140,중개거래,개인,개인
대공원호반베르디움,2019,45000,2024,6,1,84.8233,6,두왕동,748,31140,중개거래,개인,개인
대륙현대2차,1991,25000,2024,6,1,84.92,13,옥동,162,31140,중개거래,개인,개인
대현더샵,2018,73000,2024,6,1,84.827,3,야음동,911,31140,중개거래,개인,개인
대현더샵,2018,73000,2024,6,1,84.827,3,야음동,911,31140,중개거래,개인,개인
동부1,1995,28400,2024,6,1,59.64,7,야음동,789-9,31140,중개거래,개인,개인
문수로2차IPARK2단지,2013,89000,2024,6,1,84.9424,9,신정동,1890,31140,중개거래,개인,개인
번영로하늘채센트럴파크,2022,64000,2024,6,1,74.707,26,야음동,943,31140,중개거래,개인,개인
번영로하늘채센트럴파크,2022,64000,2024,6,1,74.707,26,야음동,943,31140,중개거래,개인,개인
삼산동대성스카이렉스,2010,50000,2024,6,1,167.12,19,삼산동,1564-1,31140,직거래,개인,개인
삼산선경,1991,26800,2024,6,1,73.8,13,달동,1330-1,31140,중개거래,개인,개인
수암한라에이스빌,2003,38000,2024,6,1,84.7298,15,야음동,701-1,31140,중개거래,개인,개인
신정현대홈타운1,1999,28000,2024,6,1,59.97,15,야음동,594-37,31140,중개거래,개인,개인
옥동롯데인벤스로얄,2006,73000,2024,6,1,84.93,19,옥동,191-69,31140,중개거래,개인,개인
울산옥현1주공,2000,22800,2024,6,1,59.89,3,무거동,477-1,31140,중개거래,개인,개인
울산옥현주공2,2000,26000,2024,6,1,59.89,9,무거동,478-1,31140,중개거래,개인,개인
울산호수공원대명루첸아파트,2020,52000,2024,6,1,73.02,26,야음동,401-1,31140,중개거래,개인,개인
은월,1981,31500,2024,6,1,70.66,1,신정동,1563-39,31140,중개거래,개인,개인
일동미라주,2004,34900,2024,6,1,75.0616,12,야음동,725-1,31140,중개거래,개인,개인
청구하이츠,1990,16500,2024,6,1,84.87,1,무거동,828-3,31140,중개거래,개인,개인
평창현대3차아파트,1995,54000,2024,6,1,134.85,13,삼산동,1538-2,31140,중개거래,개인,개인
힐스테이트수암(1단지),2019,69400,2024,6,1,84.8029,19,야음동,937,31140,중개거래,개인,개인
대공원월드메르디앙,2008,81000,2024,6,2,84.9312,22,신정동,1868,31140,중개거래,개인,개인
대공원현대,1992,28200,2024,6,2,68.715,8,옥동,129-6,31140,중개거래,개인,개인
대공원호반베르디움2차,2020,41200,2024,6,2,84.8233,1,두왕동,747-2,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,55900,2024,6,2,116.82,16,야음동,878,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,55900,2024,6,2,116.82,16,야음동,878,31140,중개거래,개인,개인
롯데하이빌,2004,27000,2024,6,2,84.86,5,달동,1389-3,31140,직거래,개인,개인
무거청구맨션,1997,21750,2024,6,2,84.87,2,무거동,1551,31140,중개거래,개인,개인
번영로하늘채센트럴파크,2022,72500,2024,6,2,84.961,8,야음동,943,31140,중개거래,개인,개인
선암동서광,1997,13400,2024,6,2,59.95,21,선암동,559-12,31140,중개거래,개인,개인
신선,1995,13000,2024,6,2,46.53,11,야음동,796-17,31140,중개거래,개인,개인
울산옥현1주공,2000,22000,2024,6,2,59.89,11,무거동,477-1,31140,직거래,개인,개인
이안신정,2007,31400,2024,6,2,84.891,6,신정동,650-17,31140,중개거래,개인,개인
강변센트럴하이츠,2011,100000,2024,6,3,159.092,20,신정동,319,31140,중개거래,개인,개인
남경아델리,2014,35000,2024,6,3,84.7631,13,신정동,1171-17,31140,중개거래,개인,개인
대공원롯데인벤스가1단지,2006,118000,2024,6,3,149.9478,9,옥동,130,31140,중개거래,개인,개인
대공원한신휴플러스,2011,90800,2024,6,3,84.942,8,옥동,1418,31140,중개거래,개인,개인
럭키,1991,19300,2024,6,3,84.11,11,무거동,566-1,31140,중개거래,개인,개인
