단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달동삼성2,1997,22000,2020,9,1,77.04,7,달동,758,31140,,,
동원,1983,14000,2020,9,1,74.4975,4,신정동,1316-33,31140,,,
두레빌라트,2004,12000,2020,9,1,57.3904,6,신정동,158-3,31140,,,
롯데캐슬골드2단지,2008,50000,2020,9,1,116.82,6,야음동,881,31140,,,
롯데캐슬골드2단지,2008,33000,2020,9,1,59.98,16,야음동,881,31140,,,
롯데캐슬골드2단지,2008,50000,2020,9,1,116.82,6,야음동,881,31140,,,
베델,1979,22000,2020,9,1,91.14,3,신정동,1411-3,31140,,,
"삼부(A,B동)",1978,30000,2020,9,1,70.05,2,신정동,1443-1,31140,,,
삼산리버뷰웰가,2017,29300,2020,9,1,55.974,5,삼산동,183-1,31140,,,
삼호시영,1992,7400,2020,9,1,39.9,1,무거동,1448-1,31140,,,
삼호주공,1991,23000,2020,9,1,32.76,5,무거동,1184-1,31140,,,
삼호주공,1991,24000,2020,9,1,32.76,3,무거동,1184-1,31140,,,
신성미소지움2단지,2007,42200,2020,9,1,84.94,9,신정동,1853,31140,,,
신성미소지움2단지,2007,40900,2020,9,1,84.99,6,신정동,1853,31140,,,
신정지웰,2018,37700,2020,9,1,84.987,25,신정동,1911,31140,,,
쌍용스윗닷홈,2004,48800,2020,9,1,125.548,5,야음동,789-105,31140,,,
울산옥현1주공,2000,21000,2020,9,1,59.89,3,무거동,477-1,31140,,,
은월,1981,14600,2020,9,1,69.22,2,신정동,1563-39,31140,,,
진원그랜즈,1990,10500,2020,9,1,69.91,12,선암동,640,31140,,,
태화강풍림엑슬루타워,2011,50000,2020,9,1,132.52,27,신정동,1880,31140,,,
한화꿈에그린아파트1단지,2010,45000,2020,9,1,127.4689,18,삼산동,324-15,31140,,,
SKVIEW,1994,13550,2020,9,2,59.76,9,선암동,650,31140,,,
공업탑올림푸스맨션,1986,21800,2020,9,2,81.86,6,신정동,1822-2,31140,,,
달동현대1,1990,29800,2020,9,2,84.99,14,달동,1352-5,31140,,,
대공원현대,1992,22700,2020,9,2,71.685,10,옥동,129-6,31140,,,
덕남,1986,8600,2020,9,2,43.65,4,야음동,593,31140,,,
롯데캐슬골드1단지,2008,55750,2020,9,2,129.53,21,야음동,878,31140,,,
번영로롯데인벤스스위트,2006,32500,2020,9,2,84.9761,18,야음동,570-1,31140,,,
삼진파크,1986,15400,2020,9,2,42.84,3,신정동,1821-2,31140,,,
삼호주공,1991,33500,2020,9,2,42.48,5,무거동,1184-1,31140,,,
