단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공1,1997,17000,2011,12,1,59.99,14,무거동,275-1,31140,,,
굴화주공2,1995,13000,2011,12,1,59.99,5,무거동,276-1,31140,,,
극동스타클래스,2009,57930,2011,12,1,154.25,15,신정동,1875,31140,,,
극동스타클래스,2009,61257,2011,12,1,154.25,24,신정동,1875,31140,,,
금탑,1982,11800,2011,12,1,55.31,4,신정동,1591,31140,,,
남운그린힐,1988,8000,2011,12,1,59.4,8,무거동,927-6,31140,,,
달동삼성2,1997,20900,2011,12,1,77.04,20,달동,758,31140,,,
대공원코오롱파크폴리스,2009,45300,2011,12,1,119.74,13,신정동,1873,31140,,,
대성,1981,10500,2011,12,1,57.2,3,야음동,593-20,31140,,,
동문아뮤티,2009,59000,2011,12,1,134.69,13,신정동,1874,31140,,,
동서그린맨션5,1996,15900,2011,12,1,59.77,7,무거동,1549-2,31140,,,
두산위브더제니스,2010,36154,2011,12,1,144.497,19,신정동,1877,31140,,,
무거동롯데캐슬,2009,31200,2011,12,1,84.8942,8,무거동,1584,31140,,,
무거동롯데캐슬,2009,32000,2011,12,1,84.8942,12,무거동,1584,31140,,,
무궁화,1984,15000,2011,12,1,71.19,4,신정동,1623-1,31140,,,
삼산선경,1991,19900,2011,12,1,73.8,10,달동,1330-1,31140,,,
삼환나띠르빌,2005,25000,2011,12,1,84.9707,18,야음동,489-18,31140,,,
세양청구마을,1997,18000,2011,12,1,59.98,19,삼산동,172-1,31140,,,
수암한라에이스빌,2003,30100,2011,12,1,84.7298,11,야음동,701-1,31140,,,
신선,1995,11500,2011,12,1,46.53,10,야음동,796-17,31140,,,
신선산휴먼빌,2008,26500,2011,12,1,84.726,18,선암동,BL-29-1,31140,,,
신정현대홈타운2,1999,20000,2011,12,1,59.97,25,야음동,594-10,31140,,,
신정현대홈타운3,2001,24000,2011,12,1,84.96,24,신정동,851-21,31140,,,
신정현대홈타운4,2001,29700,2011,12,1,84.96,13,신정동,851-20,31140,,,
옥현으뜸마을주공3,2001,22850,2011,12,1,59.78,14,무거동,488-13,31140,,,
우성,1991,30000,2011,12,1,135.76,4,삼산동,1461-1,31140,,,
울산옥현주공2,2000,31500,2011,12,1,84.84,8,무거동,478-1,31140,,,
일원푸오레스타일,2011,25000,2011,12,1,84.34,5,신정동,624-15,31140,,,
일원푸오레스타일,2011,28900,2011,12,1,84.34,14,신정동,624-15,31140,,,
한라한솔타운,1998,23700,2011,12,1,59.8,7,옥동,268,31140,,,
한화꿈에그린아파트1단지,2010,42552,2011,12,1,127.4689,2,삼산동,324-15,31140,,,
한화꿈에그린아파트2단지,2010,46278,2011,12,1,127.4689,18,삼산동,324-17,31140,,,
강변센트럴하이츠,2011,49560,2011,12,2,140.007,10,신정동,319,31140,,,
극동스타클래스,2009,61854,2011,12,2,154.25,27,신정동,1875,31140,,,
극동스타클래스,2009,61257,2011,12,2,154.25,25,신정동,1875,31140,,,
극동스타클래스,2009,48331,2011,12,2,130.52,10,신정동,1875,31140,,,
"남영(가,나)",1987,8350,2011,12,2,57.03,6,선암동,621,31140,,,
달동SKVIEW,1999,22000,2011,12,2,76.02,14,달동,809-1,31140,,,
달동현대1,1990,25000,2011,12,2,84.99,7,달동,1352-5,31140,,,
대공원한신휴플러스,2011,38300,2011,12,2,84.92,1,옥동,1418,31140,,,
대신그린파크,1995,16000,2011,12,2,67.38,5,달동,1382-3,31140,,,
두산위브더제니스,2010,35124,2011,12,2,120.6604,38,신정동,1877,31140,,,
롯데캐슬골드1단지,2008,28750,2011,12,2,74.93,7,야음동,878,31140,,,
무거동다모,2005,17000,2011,12,2,84.9067,1,무거동,153-1,31140,,,
무거한라1차,1996,12000,2011,12,2,59.4,9,무거동,1535-1,31140,,,
신정현대홈타운3,2001,29850,2011,12,2,84.96,17,신정동,851-21,31140,,,
아데라움,2005,37800,2011,12,2,116.0578,14,삼산동,182-1,31140,,,
한화꿈에그린아파트2단지,2010,44122,2011,12,2,127.4689,4,삼산동,324-17,31140,,,
달동SKVIEW,1999,19000,2011,12,3,59.76,1,달동,809-1,31140,,,
달동주공2단지,1993,10500,2011,12,3,38.64,4,달동,119-1,31140,,,
달동주공2단지,1993,11850,2011,12,3,44.94,10,달동,119-1,31140,,,
달동현대,1991,13250,2011,12,3,54.66,4,달동,1352-4,31140,,,
달동현대1,1990,24700,2011,12,3,84.99,9,달동,1352-5,31140,,,
동부2,1996,22200,2011,12,3,59.64,16,야음동,789-9,31140,,,
무궁화,1984,12750,2011,12,3,61.83,1,신정동,1623-1,31140,,,
삼익,1996,15650,2011,12,3,59.5,10,무거동,1537,31140,,,
