단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공1,1997,11400,2009,7,1,59.99,8,무거동,275-1,31140,,,
남운그린힐,1988,6200,2009,7,1,59.4,7,무거동,927-6,31140,,,
달동월드메르디앙,2008,41000,2009,7,1,121.8136,19,달동,1411,31140,,,
대공원I'PARK(2단지),1994,20750,2009,7,1,84.96,5,신정동,1676,31140,,,
대우푸르지오,2004,36500,2009,7,1,121.9179,22,삼산동,1529-2,31140,,,
도성,1987,9700,2009,7,1,50.25,4,옥동,1386,31140,,,
롯데캐슬골드1단지,2008,40100,2009,7,1,157.06,20,야음동,878,31140,,,
문수로IPARK1,2003,33000,2009,7,1,101.5519,1,신정동,1639-1,31140,,,
벽산강변타운,1998,14900,2009,7,1,74.98,11,삼산동,1529-1,31140,,,
벽산강변타운,1998,17000,2009,7,1,84.99,18,삼산동,1529-1,31140,,,
서강파크(A~C동),1989,14500,2009,7,1,84.24,10,옥동,185,31140,,,
성도,1997,11000,2009,7,1,59.81,6,옥동,191-58,31140,,,
세양청구마을,1997,19800,2009,7,1,84.99,7,삼산동,172-1,31140,,,
신복현대,1996,8300,2009,7,1,59.76,7,무거동,1553,31140,,,
신정현대홈타운4,2001,14700,2009,7,1,59.97,15,신정동,851-20,31140,,,
신정현대홈타운4,2001,8800,2009,7,1,40.8,7,신정동,851-20,31140,,,
쌍용스윗닷홈2,2002,20800,2009,7,1,84.9348,4,무거동,840,31140,,,
아데라움,2005,27800,2009,7,1,116.0578,2,삼산동,182-1,31140,,,
우남팜파스,2004,21000,2009,7,1,84.3189,13,신정동,872-4,31140,,,
울산옥현1주공,2000,8400,2009,7,1,49.36,12,무거동,477-1,31140,,,
이안신정,2007,23700,2009,7,1,84.974,4,신정동,650-17,31140,,,
크로바,1989,17000,2009,7,1,142.69,2,신정동,1401-15,31140,,,
평창2차현대,1994,11200,2009,7,1,54.96,8,삼산동,1547,31140,,,
현대3차,1995,11200,2009,7,1,59.89,10,달동,1371-1,31140,,,
현대문화2차,1998,8400,2009,7,1,59.76,2,삼산동,1607-1,31140,,,
현대하이얏트,1994,10500,2009,7,1,59.707,7,달동,1403-1,31140,,,
굴화주공1,1997,10000,2009,7,2,59.99,4,무거동,275-1,31140,,,
그랜드파크,1990,10900,2009,7,2,72.36,1,옥동,127-1,31140,,,
달동삼성2,1997,12800,2009,7,2,59.88,3,달동,758,31140,,,
문수센트럴빌,2005,18900,2009,7,2,84.8,4,무거동,625-12,31140,,,
세양청구마을,1997,16200,2009,7,2,84.99,9,삼산동,172-1,31140,,,
세양청구마을,1997,27450,2009,7,2,134.71,10,삼산동,172-1,31140,,,
세양청구마을,1997,22500,2009,7,2,134.71,6,삼산동,172-1,31140,,,
시원다이너스티빌리지,2001,12300,2009,7,2,68.56,5,달동,861-1,31140,,,
신정현대홈타운4,2001,9100,2009,7,2,40.8,16,신정동,851-20,31140,,,
쌍용스윗닷홈,2004,22000,2009,7,2,84.97,2,야음동,789-105,31140,,,
영남파크,1990,9100,2009,7,2,78.375,11,무거동,831-1,31140,,,
옥동현대아파트2단지,1997,14500,2009,7,2,72.316,10,옥동,182,31140,,,
옥현으뜸마을주공3,2001,13750,2009,7,2,59.64,3,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,25500,2009,7,2,84.66,8,무거동,488-13,31140,,,
태양한신2,1989,11050,2009,7,2,81.945,8,야음동,564-2,31140,,,
평창2차현대,1994,19400,2009,7,2,84.93,4,삼산동,1547,31140,,,
평창현대3차아파트,1995,11800,2009,7,2,59.95,2,삼산동,1538-2,31140,,,
한라선경그린,1994,13500,2009,7,2,84.9393,9,야음동,725-13,31140,,,
힐그린파크,2008,17700,2009,7,2,83.7106,14,선암동,681-1,31140,,,
강남파크맨션,1991,7700,2009,7,3,59.31,6,선암동,626,31140,,,
강변아드리아,2009,22100,2009,7,3,84.86,6,신정동,1405-6,31140,,,
달동주공1단지,1993,12700,2009,7,3,59.97,5,달동,118-3,31140,,,
대륙현대1차,1989,17500,2009,7,3,84.747,10,옥동,157-5,31140,,,
대륙현대2차,1991,11500,2009,7,3,84.92,2,옥동,162,31140,,,
삼산선경,1991,24900,2009,7,3,119.09,2,달동,1330-1,31140,,,
