단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달동삼성2,1997,12800,2006,2,1,77.04,18,달동,758,31140,,,
달동현대1,1990,11500,2006,2,1,84.99,1,달동,1352-5,31140,,,
신정현대홈타운4,2001,11500,2006,2,1,59.97,9,신정동,851-20,31140,,,
달동우방맨션,1998,6000,2006,2,2,43.26,15,달동,1395-13,31140,,,
대공원현대,1992,6300,2006,2,2,68.715,2,옥동,129-6,31140,,,
도성,1987,9500,2006,2,2,50.25,1,옥동,1386,31140,,,
동부1,1995,10000,2006,2,2,59.64,14,야음동,789-9,31140,,,
무거현대,1995,9500,2006,2,2,74.4,4,무거동,832-2,31140,,,
문수로IPARK1,2003,28000,2006,2,2,84.3093,17,신정동,1639-1,31140,,,
삼산현대,1990,11500,2006,2,2,84.99,11,삼산동,1459-1,31140,,,
신정현대홈타운4,2001,6800,2006,2,2,40.8,14,신정동,851-20,31140,,,
신한원룸,1996,3800,2006,2,2,31.815,6,달동,1378-3,31140,,,
옥현으뜸마을주공3,2001,12000,2006,2,2,59.78,3,무거동,488-13,31140,,,
그랜드파크,1990,15000,2006,2,3,84.99,5,옥동,127-1,31140,,,
달동주공1단지,1993,9550,2006,2,3,59.97,9,달동,118-3,31140,,,
무거청구맨션,1997,13800,2006,2,3,84.87,8,무거동,1551,31140,,,
세양청구마을,1997,8700,2006,2,3,59.98,10,삼산동,172-1,31140,,,
세양청구마을,1997,8800,2006,2,3,59.98,7,삼산동,172-1,31140,,,
신정포스타운,2005,12400,2006,2,3,79.8405,4,신정동,302-7,31140,,,
신정현대홈타운3,2001,18300,2006,2,3,84.96,6,신정동,851-21,31140,,,
영보가든,1990,7500,2006,2,3,84.93,11,신정동,942-10,31140,,,
우주로얄,1995,9450,2006,2,3,84.69,18,무거동,830-2,31140,,,
평창2차현대,1994,7950,2006,2,3,54.96,9,삼산동,1547,31140,,,
한라선경그린,1994,9000,2006,2,3,84.9393,8,야음동,725-13,31140,,,
한라하이타운,1993,6750,2006,2,3,59.4,24,야음동,538-1,31140,,,
현대문화2차,1998,6800,2006,2,3,59.76,24,삼산동,1607-1,31140,,,
고려청구,1991,12000,2006,2,4,84.89,8,옥동,183,31140,,,
무거현대,1995,11700,2006,2,4,90.624,18,무거동,832-2,31140,,,
삼산선경,1991,13800,2006,2,4,84.975,13,달동,1330-1,31140,,,
신복현대,1996,6950,2006,2,4,59.76,12,무거동,1553,31140,,,
신정현대홈타운3,2001,17900,2006,2,4,84.96,24,신정동,851-21,31140,,,
신정현대홈타운4,2001,19000,2006,2,4,84.96,22,신정동,851-20,31140,,,
아성홈토피아,1997,7500,2006,2,4,84.45,2,무거동,815-1,31140,,,
