단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공2,1995,9700,2007,5,1,49.65,8,무거동,276-1,31140,,,
달동현대1,1990,20000,2007,5,1,84.99,8,달동,1352-5,31140,,,
대우푸르지오,2004,24000,2007,5,1,84.8612,10,삼산동,1529-2,31140,,,
동선빌라,1992,21200,2007,5,1,163.63,3,신정동,690-6,31140,,,
범진,1995,12700,2007,5,1,72.585,12,신정동,843-3,31140,,,
삼호시영,1992,4500,2007,5,1,39.9,7,무거동,1448-1,31140,,,
어울림,1999,22900,2007,5,1,84.975,23,달동,775-6,31140,,,
청구그린,1992,6650,2007,5,1,66.16,12,선암동,181-120,31140,,,
평창현대3차아파트,1995,20000,2007,5,1,84.99,12,삼산동,1538-2,31140,,,
무거한라2차,1996,17500,2007,5,2,84.87,10,무거동,1538,31140,,,
선경,1991,9500,2007,5,2,71.985,6,무거동,833-1,31140,,,
신정현대홈타운2,1999,5500,2007,5,2,40.8,1,야음동,594-10,31140,,,
쌍용스윗닷홈2,2002,22500,2007,5,2,84.9348,5,무거동,840,31140,,,
아데라움,2005,43000,2007,5,2,136.296,10,삼산동,182-1,31140,,,
대신그린파크,1995,9800,2007,5,3,67.38,1,달동,1382-3,31140,,,
동부1,1995,12150,2007,5,3,59.64,3,야음동,789-9,31140,,,
동부3,1996,18700,2007,5,3,104.23,20,야음동,789-6,31140,,,
무거한라1차,1996,10500,2007,5,3,59.4,5,무거동,1535-1,31140,,,
무거한라3차,1996,11600,2007,5,3,59.95,4,무거동,1543,31140,,,
삼호주공,1991,9000,2007,5,3,32.76,2,무거동,1184-1,31140,,,
삼호주공,1991,8000,2007,5,3,42.48,1,무거동,1184-1,31140,,,
신정현대홈타운3,2001,14500,2007,5,3,59.97,25,신정동,851-21,31140,,,
우주로얄,1995,7500,2007,5,3,59.79,3,무거동,830-2,31140,,,
현대3차,1995,18200,2007,5,3,84.99,10,달동,1371-1,31140,,,
대공원I'PARK(2단지),1994,14000,2007,5,4,59.94,6,신정동,1676,31140,,,
상아타워맨션,1990,15700,2007,5,4,82.45,5,옥동,177-2,31140,,,
성도,1997,18000,2007,5,4,84.6,3,옥동,191-58,31140,,,
신정현대홈타운1,1999,8800,2007,5,4,40.8,19,야음동,594-37,31140,,,
우주로얄,1995,12800,2007,5,4,84.69,2,무거동,830-2,31140,,,
울산옥현1주공,2000,11000,2007,5,4,59.89,1,무거동,477-1,31140,,,
세양청구마을,1997,12500,2007,5,5,59.98,22,삼산동,172-1,31140,,,
신정현대홈타운1,1999,8450,2007,5,5,40.8,16,야음동,594-37,31140,,,
동서4,1994,11400,2007,5,6,59.46,11,달동,1389-4,31140,,,
삼신현대,1991,20500,2007,5,6,84.96,13,삼산동,1461-3,31140,,,
우방유화맨션,1989,14900,2007,5,6,84.89,14,야음동,564-4,31140,,,
굴화주공2,1995,12000,2007,5,7,59.99,6,무거동,276-1,31140,,,
무룡,1992,9300,2007,5,7,82.98,6,야음동,564-9,31140,,,
삼산현대,1990,33800,2007,5,7,153.74,1,삼산동,1459-1,31140,,,
세양청구마을,1997,10500,2007,5,7,59.98,4,삼산동,172-1,31140,,,
