단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1994,14200,2014,4,1,59.76,4,선암동,650,31140,,,
그랜드타운,1999,8400,2014,4,1,41.25,13,야음동,868-3,31140,,,
그랜드파크,1990,18900,2014,4,1,84.99,11,옥동,127-1,31140,,,
다운듀크빌,2001,29800,2014,4,1,111.2795,13,신정동,1627-33,31140,,,
달동주공2단지,1993,11000,2014,4,1,38.64,8,달동,119-1,31140,,,
달동힐스테이트1차,2006,33900,2014,4,1,84.838,5,달동,1352-2,31140,,,
달동힐스테이트2차,2006,44500,2014,4,1,129.2774,12,달동,1330-3,31140,,,
대우푸르지오,2004,29000,2014,4,1,84.8612,1,삼산동,1529-2,31140,,,
동서그린맨션5,1996,21000,2014,4,1,84.895,7,무거동,1549-2,31140,,,
무거한라2차,1996,15500,2014,4,1,59.95,6,무거동,1538,31140,,,
문수로2차IPARK1단지,2013,45066,2014,4,1,101.4887,6,신정동,1889,31140,,,
문수로2차IPARK2단지,2013,38046,2014,4,1,84.9951,9,신정동,1890,31140,,,
문수로2차IPARK2단지,2013,38807,2014,4,1,84.9951,9,신정동,1890,31140,,,
복지맨션,1983,13150,2014,4,1,68.13,1,신정동,1617,31140,,,
서강파크,1988,15500,2014,4,1,80.25,2,신정동,1845-1,31140,,,
신정현대홈타운1,1999,23800,2014,4,1,81.87,24,야음동,594-37,31140,,,
옥동현대아파트2단지,1997,20800,2014,4,1,84.506,7,옥동,182,31140,,,
옥현으뜸마을주공3,2001,23000,2014,4,1,59.84,18,무거동,488-13,31140,,,
우주로얄,1995,10500,2014,4,1,59.79,2,무거동,830-2,31140,,,
울산옥현주공2,2000,27100,2014,4,1,84.84,8,무거동,478-1,31140,,,
일동미라주,2004,29800,2014,4,1,84.7489,3,야음동,725-1,31140,,,
평창2차현대,1994,16000,2014,4,1,54.96,18,삼산동,1547,31140,,,
평창현대3차아파트,1995,29300,2014,4,1,84.99,19,삼산동,1538-2,31140,,,
한라무지개,1993,13500,2014,4,1,59.595,2,신정동,899-1,31140,,,
한라훼미리,1991,16500,2014,4,1,74.17,14,야음동,730-6,31140,,,
현대프리빌,2003,8200,2014,4,1,34.246,8,무거동,1532-1,31140,,,
굴화주공2,1995,17900,2014,4,2,59.99,14,무거동,276-1,31140,,,
그랜드타운,1999,8250,2014,4,2,41.25,7,야음동,868-3,31140,,,
극동스타클래스,2009,42870,2014,4,2,154.25,12,신정동,1875,31140,,,
달동SKVIEW,1999,20500,2014,4,2,59.925,3,달동,809-1,31140,,,
달동주공1단지,1993,17500,2014,4,2,58.65,7,달동,118-3,31140,,,
대공원I'PARK(1단지),1994,17700,2014,4,2,59.94,6,신정동,1634,31140,,,
무거한라1차,1996,14750,2014,4,2,59.4,12,무거동,1535-1,31140,,,
무거한라4차,1997,23000,2014,4,2,84.59,17,무거동,1539,31140,,,
문수로2차IPARK1단지,2013,36306,2014,4,2,84.9424,1,신정동,1889,31140,,,
문수로2차IPARK2단지,2013,38807,2014,4,2,84.9951,11,신정동,1890,31140,,,
문수로2차IPARK2단지,2013,38046,2014,4,2,84.9951,6,신정동,1890,31140,,,
신정현대홈타운1,1999,33000,2014,4,2,114.6,24,야음동,594-37,31140,,,
신정현대홈타운3,2001,26700,2014,4,2,84.96,6,신정동,851-21,31140,,,
신정현대홈타운4,2001,28000,2014,4,2,81.87,24,신정동,851-20,31140,,,
옥동현대아파트2단지,1997,20500,2014,4,2,84.506,1,옥동,182,31140,,,
옥현으뜸마을주공3,2001,27800,2014,4,2,75.58,11,무거동,488-13,31140,,,
우주로얄,1995,17000,2014,4,2,84.69,16,무거동,830-2,31140,,,
팔레드상떼,2013,59287,2014,4,2,190.016,32,삼산동,1498-4,31140,,,
팔레드상떼,2013,48055,2014,4,2,159.243,27,삼산동,1498-4,31140,,,
팔레드상떼,2013,46973,2014,4,2,159.243,27,삼산동,1498-4,31140,,,
