단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공1,1997,11000,2009,9,1,59.99,2,무거동,275-1,31140,,,
굴화주공2,1995,7450,2009,9,1,39.74,13,무거동,276-1,31140,,,
동서그린맨션5,1996,16250,2009,9,1,84.895,13,무거동,1549-2,31140,,,
무거동다모,2005,16000,2009,9,1,84.9067,1,무거동,153-1,31140,,,
삼신현대,1991,14600,2009,9,1,84.96,1,삼산동,1461-3,31140,,,
삼환나띠르빌,2005,18000,2009,9,1,84.9707,21,야음동,489-18,31140,,,
상개목화,2002,8350,2009,9,1,58.6933,3,상개동,152-6,31140,,,
신복현대,1996,6500,2009,9,1,59.76,1,무거동,1553,31140,,,
신성미소지움1단지,2007,39700,2009,9,1,114.96,17,신정동,1852,31140,,,
쌍용스윗닷홈,2004,27000,2009,9,1,84.97,3,야음동,789-105,31140,,,
아성홈토피아,1997,9250,2009,9,1,73.65,5,무거동,815-1,31140,,,
어울림,1999,15075,2009,9,1,59.85,20,달동,775-6,31140,,,
임창베네시안,2005,18000,2009,9,1,84.91,8,신정동,1211-7,31140,,,
지산오차드힐,2008,17300,2009,9,1,84.9721,14,야음동,455-4,31140,,,
한라하이타운,1993,9450,2009,9,1,59.4,12,야음동,538-1,31140,,,
한양,1985,6400,2009,9,1,50.37,1,선암동,164-7,31140,,,
해오름,2007,17000,2009,9,1,84.9,3,신정동,681-3,31140,,,
달동SKVIEW,1999,22400,2009,9,2,84.99,13,달동,809-1,31140,,,
달동삼성1,1997,13000,2009,9,2,59.88,14,달동,758-2,31140,,,
대공원롯데인벤스가1단지,2006,55000,2009,9,2,149.9478,12,옥동,130,31140,,,
대공원월드메르디앙,2008,71700,2009,9,2,153.8792,5,신정동,1868,31140,,,
동성파크맨션,1993,14500,2009,9,2,65.97,4,옥동,142-1,31140,,,
럭키,1991,12000,2009,9,2,84.11,14,무거동,566-1,31140,,,
롯데캐슬골드2단지,2008,43850,2009,9,2,157.06,1,야음동,881,31140,,,
무거현대,1995,8350,2009,9,2,58.05,11,무거동,832-2,31140,,,
무룡,1992,9800,2009,9,2,82.98,6,야음동,564-9,31140,,,
백양,1987,7000,2009,9,2,55.08,2,야음동,391-2,31140,,,
번영로롯데인벤스스위트,2006,24000,2009,9,2,84.9761,17,야음동,570-1,31140,,,
삼산현대,1990,34000,2009,9,2,153.74,5,삼산동,1459-1,31140,,,
삼신현대,1991,17800,2009,9,2,84.96,15,삼산동,1461-3,31140,,,
신정현대홈타운3,2001,21200,2009,9,2,84.96,6,신정동,851-21,31140,,,
쌍용스윗닷홈,2004,26900,2009,9,2,84.97,4,야음동,789-105,31140,,,
옥동삼익,1999,17250,2009,9,2,59.64,6,옥동,255-2,31140,,,
옥동삼익,1999,30500,2009,9,2,84.87,19,옥동,255-2,31140,,,
옥동서광,1998,28300,2009,9,2,84.98,14,옥동,257,31140,,,
우성,1991,15000,2009,9,2,84.99,1,삼산동,1461-1,31140,,,
