단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달동SKVIEW,1999,47300,2024,10,1,84.99,3,달동,809-1,31140,중개거래,개인,개인
대현동디아채,2011,47000,2024,10,1,84.7977,13,야음동,885,31140,중개거래,개인,개인
동부1,1995,29000,2024,10,1,59.64,15,야음동,789-9,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,42500,2024,10,1,74.93,12,야음동,878,31140,중개거래,개인,개인
신복현대,1996,12000,2024,10,1,59.76,7,무거동,1553,31140,중개거래,개인,개인
신선산휴먼빌,2008,26300,2024,10,1,84.726,5,선암동,BL-29-1,31140,중개거래,개인,개인
예송하이파크,2003,21000,2024,10,1,84.6461,4,신정동,1831-14,31140,중개거래,개인,개인
옥현으뜸마을주공3,2001,44500,2024,10,1,84.99,4,무거동,488-13,31140,중개거래,개인,개인
옥현으뜸마을주공3,2001,43800,2024,10,1,84.54,13,무거동,488-13,31140,중개거래,개인,개인
우방유화맨션,1989,21300,2024,10,1,84.89,8,야음동,564-4,31140,중개거래,개인,개인
울산문수로두산위브더제니스,2022,75900,2024,10,1,84.4627,25,신정동,1918,31140,중개거래,개인,개인
대공원현대,1992,36500,2024,10,2,79.875,8,옥동,129-6,31140,중개거래,개인,법인
신성미소지움2단지,2007,43000,2024,10,2,59.97,6,신정동,1853,31140,중개거래,개인,개인
신세대2,1996,19200,2024,10,2,84.5,6,무거동,1520-13,31140,중개거래,개인,개인
옥동롯데인벤스로얄,2006,80000,2024,10,2,84.93,16,옥동,191-69,31140,중개거래,개인,개인
윈팰리스,2018,24600,2024,10,2,84.9929,12,신정동,510-6,31140,직거래,개인,법인
현대문화1차,1996,14500,2024,10,2,59.76,22,삼산동,1605-3,31140,중개거래,개인,개인
현대문화1차,1996,14500,2024,10,2,59.76,22,삼산동,1605-3,31140,중개거래,개인,개인
현대문화2차,1998,16900,2024,10,2,59.76,16,삼산동,1607-1,31140,중개거래,개인,개인
그랜드타운,1999,7600,2024,10,3,41.25,15,야음동,868-3,31140,중개거래,개인,개인
대공원호반베르디움,2019,45000,2024,10,3,84.9801,6,두왕동,748,31140,중개거래,개인,개인
대현더샵,2018,77000,2024,10,3,84.914,5,야음동,911,31140,중개거래,개인,개인
대현더샵,2018,78500,2024,10,3,84.914,16,야음동,911,31140,중개거래,개인,개인
삼산동대성스카이렉스,2010,52500,2024,10,3,125.05,34,삼산동,1564-1,31140,중개거래,개인,개인
삼산리버뷰웰가,2017,31400,2024,10,3,55.5478,5,삼산동,183-1,31140,중개거래,개인,개인
삼산선경,1991,26800,2024,10,3,76.23,14,달동,1330-1,31140,중개거래,개인,개인
아데라움,2005,55500,2024,10,3,116.0578,13,삼산동,182-1,31140,중개거래,개인,개인
