단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1994,18000,2018,11,1,73.756,8,선암동,650,31140,,,
무거현대,1995,13950,2018,11,1,62.88,7,무거동,832-2,31140,,,
무거현대,1995,14000,2018,11,1,59.94,6,무거동,832-2,31140,,,
옥동현대아파트1단지,1997,20400,2018,11,1,72.316,12,옥동,182-9,31140,,,
우방유화맨션,1989,19200,2018,11,1,84.89,7,야음동,564-4,31140,,,
남경신정마을,2012,30000,2018,11,2,84.9651,11,신정동,576-2,31140,,,
달동삼성1,1997,20400,2018,11,2,59.88,24,달동,758-2,31140,,,
달동주공1단지,1993,11500,2018,11,2,41.85,6,달동,118-3,31140,,,
동양,1978,9450,2018,11,2,62.15,3,야음동,690-14,31140,,,
평창현대3차아파트,1995,35500,2018,11,2,164.62,4,삼산동,1538-2,31140,,,
굴화주공2,1995,16000,2018,11,3,59.99,15,무거동,276-1,31140,,,
삼산동대성스카이렉스,2010,57500,2018,11,3,167.12,34,삼산동,1564-1,31140,,,
선암에코하이츠,2015,21500,2018,11,3,59.916,15,선암동,723,31140,,,
선암에코하이츠,2015,21200,2018,11,3,59.9478,15,선암동,723,31140,,,
세양청구마을,1997,23900,2018,11,3,84.99,12,삼산동,172-1,31140,,,
달동현대1,1990,28000,2018,11,4,84.99,9,달동,1352-5,31140,,,
평창현대3차아파트,1995,40500,2018,11,4,134.85,18,삼산동,1538-2,31140,,,
달동주공2단지,1993,9900,2018,11,5,38.64,10,달동,119-1,31140,,,
대명루첸,2016,44500,2018,11,5,83.1716,12,신정동,1909,31140,,,
미소드리움아파트,2018,29000,2018,11,5,80.183,15,신정동,526-10,31140,,,
서강파크(A~C동),1989,22000,2018,11,5,84.24,13,옥동,185,31140,,,
대우푸르지오,2004,39000,2018,11,6,121.9179,4,삼산동,1529-2,31140,,,
문수로IPARK2,2003,52000,2018,11,6,92.2394,2,신정동,1639-51,31140,,,
삼산현대,1990,26000,2018,11,6,84.99,9,삼산동,1459-1,31140,,,
