단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공1,1997,18500,2014,11,1,59.99,6,무거동,275-1,31140,,,
남경노블랜드,2006,23000,2014,11,1,84.7864,8,신정동,58-5,31140,,,
달동SKVIEW,1999,27000,2014,11,1,76.02,22,달동,809-1,31140,,,
달동삼성1,1997,22000,2014,11,1,77.04,6,달동,758-2,31140,,,
대우푸르지오,2004,33900,2014,11,1,84.8612,17,삼산동,1529-2,31140,,,
도성,1987,12000,2014,11,1,50.25,6,옥동,1386,31140,,,
동부1,1995,30900,2014,11,1,104.23,13,야음동,789-9,31140,,,
동부2,1996,20800,2014,11,1,59.64,12,야음동,789-9,31140,,,
두산위브더제니스,2010,38500,2014,11,1,144.497,18,신정동,1877,31140,,,
무거한라1차,1996,14400,2014,11,1,59.4,17,무거동,1535-1,31140,,,
문수로IPARK1,2003,52500,2014,11,1,134.3958,13,신정동,1639-1,31140,,,
삼신현대,1991,24000,2014,11,1,84.96,8,삼산동,1461-3,31140,,,
신정현대홈타운2,1999,14250,2014,11,1,40.8,16,야음동,594-10,31140,,,
아데라움,2005,43000,2014,11,1,136.296,11,삼산동,182-1,31140,,,
어울림,1999,21350,2014,11,1,59.85,15,달동,775-6,31140,,,
옥동현대아파트1단지,1997,34500,2014,11,1,125.976,5,옥동,182-9,31140,,,
평창2차현대,1994,26500,2014,11,1,84.93,13,삼산동,1547,31140,,,
평창현대3차아파트,1995,18700,2014,11,1,59.95,1,삼산동,1538-2,31140,,,
한라하이타운,1993,16000,2014,11,1,59.4,18,야음동,538-1,31140,,,
강변센트럴하이츠,2011,52500,2014,11,2,140.007,15,신정동,319,31140,,,
대공원월드메르디앙,2008,42500,2014,11,2,84.9312,14,신정동,1868,31140,,,
대륙현대1차,1989,19300,2014,11,2,84.747,1,옥동,157-5,31140,,,
롯데캐슬골드1단지,2008,43000,2014,11,2,157.06,6,야음동,878,31140,,,
롯데캐슬골드1단지,2008,42500,2014,11,2,157.06,3,야음동,878,31140,,,
삼신현대,1991,21500,2014,11,2,84.96,2,삼산동,1461-3,31140,,,
수암한라에이스빌,2003,29400,2014,11,2,84.7298,5,야음동,701-1,31140,,,
신성미소지움2단지,2007,26750,2014,11,2,59.97,4,신정동,1853,31140,,,
아데라움,2005,38500,2014,11,2,116.0578,10,삼산동,182-1,31140,,,
옥현으뜸마을주공3,2001,30500,2014,11,2,84.66,8,무거동,488-13,31140,,,
강변센트럴하이츠,2011,47589,2014,11,3,159.092,5,신정동,319,31140,,,
공업탑하트랜드,2014,12370,2014,11,3,30.92,12,신정동,726-3,31140,,,
대공원숲,1991,15700,2014,11,3,67.64,3,옥동,144-1,31140,,,
동부3,1996,32300,2014,11,3,134.98,3,야음동,789-6,31140,,,
롯데캐슬골드2단지,2008,49000,2014,11,3,157.06,14,야음동,881,31140,,,
롯데캐슬골드2단지,2008,39500,2014,11,3,116.82,12,야음동,881,31140,,,
무거위브자이,2013,50000,2014,11,3,119.374,15,무거동,1594,31140,,,
무거한라1차,1996,14500,2014,11,3,59.4,15,무거동,1535-1,31140,,,
문수로2차IPARK2단지,2013,46265,2014,11,3,110.8639,3,신정동,1890,31140,,,
