단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달동삼성2,1997,21300,2013,1,2,77.04,4,달동,758,31140,,,
대우푸르지오,2004,21800,2013,1,2,59.9303,4,삼산동,1529-2,31140,,,
상개목화,2002,13000,2013,1,2,48.8297,13,상개동,152-6,31140,,,
상개목화,2002,13700,2013,1,2,48.8297,12,상개동,152-6,31140,,,
세영시티타워,2005,33636,2013,1,2,131.5379,14,신정동,533-2,31140,,,
어울림,1999,18750,2013,1,2,59.85,8,달동,775-6,31140,,,
한화꿈에그린아파트1단지,2010,30900,2013,1,2,84.9949,11,삼산동,324-15,31140,,,
남경신정마을,2012,23000,2013,1,3,84.9651,9,신정동,576-2,31140,,,
롯데캐슬골드2단지,2008,31200,2013,1,3,84.96,12,야음동,881,31140,,,
울산신정푸르지오,2012,37100,2013,1,3,84.2879,23,신정동,318,31140,,,
달동주공1단지,1993,17920,2013,1,4,59.97,7,달동,118-3,31140,,,
삼산동대성스카이렉스,2010,45113,2013,1,4,125.05,25,삼산동,1564-1,31140,,,
신정현대홈타운4,2001,28000,2013,1,4,84.96,24,신정동,851-20,31140,,,
어울림,1999,19300,2013,1,4,59.85,10,달동,775-6,31140,,,
옥동현대아파트2단지,1997,18300,2013,1,4,76.366,13,옥동,182,31140,,,
강변센트럴하이츠,2011,49150,2013,1,5,138.121,4,신정동,319,31140,,,
남양그린빌,2003,14600,2013,1,5,58.1788,9,선암동,589-4,31140,,,
남운그린힐,1988,10000,2013,1,5,59.4,12,무거동,927-6,31140,,,
달동힐스테이트2차,2006,47300,2013,1,5,129.2774,10,달동,1330-3,31140,,,
신성미소지움2단지,2007,26000,2013,1,5,59.99,6,신정동,1853,31140,,,
굴화주공2,1995,16300,2013,1,6,59.99,5,무거동,276-1,31140,,,
대륙현대1차,1989,22800,2013,1,6,84.747,10,옥동,157-5,31140,,,
까르띠에,2010,28800,2013,1,7,139.69,13,신정동,633-9,31140,,,
무거한라1차,1996,14500,2013,1,7,59.4,13,무거동,1535-1,31140,,,
무거현대,1995,15500,2013,1,7,74.4,12,무거동,832-2,31140,,,
세양청구마을,1997,16900,2013,1,7,59.98,15,삼산동,172-1,31140,,,
신정현대홈타운2,1999,23500,2013,1,7,84.96,12,야음동,594-10,31140,,,
울산신정푸르지오,2012,48335,2013,1,7,130.6512,26,신정동,318,31140,,,
현대2,1994,29000,2013,1,7,127.691,9,달동,118-1,31140,,,
금오그린,1998,18700,2013,1,8,84.52,2,옥동,281-1,31140,,,
달동SKVIEW,1999,19500,2013,1,8,59.76,11,달동,809-1,31140,,,
대륙현대2차,1991,17700,2013,1,8,84.92,8,옥동,162,31140,,,
신정현대홈타운2,1999,13700,2013,1,8,40.8,4,야음동,594-10,31140,,,
울산신정푸르지오,2012,38560,2013,1,8,84.9569,15,신정동,318,31140,,,
평창2차현대,1994,17000,2013,1,8,54.96,5,삼산동,1547,31140,,,
평창2차현대,1994,17250,2013,1,8,54.96,8,삼산동,1547,31140,,,
한라훼미리,1991,18000,2013,1,8,84.94,12,야음동,730-6,31140,,,
한신청실맨션,1989,12700,2013,1,8,60.87,7,선암동,677-6,31140,,,
현대2,1994,28900,2013,1,8,101.925,10,달동,118-1,31140,,,
굴화주공1,1997,16800,2013,1,9,59.99,4,무거동,275-1,31140,,,
달동주공1단지,1993,15300,2013,1,9,51.66,14,달동,118-3,31140,,,
도성타운,1991,13000,2013,1,9,60.435,12,옥동,1385-4,31140,,,
동부3,1996,33400,2013,1,9,134.98,15,야음동,789-6,31140,,,
롯데캐슬골드1단지,2008,23500,2013,1,9,59.98,6,야음동,878,31140,,,
백양,1987,6800,2013,1,9,55.08,4,야음동,391-2,31140,,,
삼익,1996,21000,2013,1,9,84.72,14,무거동,1537,31140,,,
세양청구마을,1997,16200,2013,1,9,59.98,3,삼산동,172-1,31140,,,
우방유화맨션,1989,17700,2013,1,9,84.89,12,야음동,564-4,31140,,,
강변센트럴하이츠,2011,48207,2013,1,10,140.007,2,신정동,319,31140,,,
남운진주맨션,1988,10000,2013,1,10,67.09,9,야음동,763-2,31140,,,
달동주공2단지,1993,10500,2013,1,10,38.64,7,달동,119-1,31140,,,
도성타운,1991,17500,2013,1,10,78.435,9,옥동,1385-4,31140,,,
동부1,1995,26500,2013,1,10,84.93,15,야음동,789-9,31140,,,
벽산강변타운,1998,18700,2013,1,10,59.925,17,삼산동,1529-1,31140,,,
신한원룸,1996,7150,2013,1,10,31.815,4,달동,1378-3,31140,,,
어울림,1999,19100,2013,1,10,59.85,9,달동,775-6,31140,,,
옥동현대아파트1단지,1997,21000,2013,1,10,84.506,15,옥동,182-9,31140,,,
이진빌라,1988,18700,2013,1,10,80.91,2,달동,819-6,31140,,,
평창2차현대,1994,26000,2013,1,10,84.93,12,삼산동,1547,31140,,,
금탑,1982,11500,2013,1,11,55.31,1,신정동,1591,31140,,,
