단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬골드2단지,2008,75000,2023,10,2,157.06,13,야음동,881,31140,중개거래,,
세양청구마을,1997,32000,2023,10,2,84.99,22,삼산동,172-1,31140,중개거래,,
울산신정푸르지오,2012,57500,2023,10,2,84.2879,31,신정동,318,31140,중개거래,,
대공원한신휴플러스,2011,91500,2023,10,3,84.92,4,옥동,1418,31140,중개거래,,
문수로2차IPARK2단지,2013,109000,2023,10,3,101.2986,15,신정동,1890,31140,중개거래,,
삼산선경,1991,31300,2023,10,3,84.975,10,달동,1330-1,31140,중개거래,,
굴화주공1,1997,18700,2023,10,4,59.99,3,무거동,275-1,31140,중개거래,,
굴화주공1,1997,21000,2023,10,4,59.99,6,무거동,275-1,31140,중개거래,,
달동주공1단지,1993,16400,2023,10,4,41.85,14,달동,118-3,31140,중개거래,,
대현더샵,2018,65500,2023,10,4,68.632,11,야음동,911,31140,중개거래,,
삼호,1992,16700,2023,10,4,59.65,10,무거동,1183-1,31140,중개거래,,
세양청구마을,1997,35000,2023,10,4,84.99,23,삼산동,172-1,31140,중개거래,,
신정현대홈타운4,2001,22300,2023,10,4,59.97,1,신정동,851-20,31140,중개거래,,
울산옥현1주공,2000,22600,2023,10,4,59.89,3,무거동,477-1,31140,중개거래,,
청구하이츠,1990,22500,2023,10,4,84.87,5,무거동,828-3,31140,중개거래,,
태화강더뷰,2017,8600,2023,10,4,24.4252,13,삼산동,1403-3,31140,중개거래,,
협성현대,1989,17000,2023,10,4,84.95,5,무거동,931-1,31140,중개거래,,
극동스타클래스,2009,47000,2023,10,5,131.95,10,신정동,1875,31140,중개거래,,
대공원호반베르디움,2019,45700,2023,10,5,84.9801,10,두왕동,748,31140,중개거래,,
동부1,1995,27000,2023,10,5,59.64,17,야음동,789-9,31140,직거래,,
신성미소지움2단지,2007,49200,2023,10,5,84.95,17,신정동,1853,31140,중개거래,,
태화강서희스타힐스,2014,35000,2023,10,5,73.849,17,무거동,1593,31140,중개거래,,
한화꿈에그린아파트2단지,2010,47000,2023,10,5,84.9949,12,삼산동,324-17,31140,중개거래,,
대공원비앤채,2002,45450,2023,10,6,134.02,8,옥동,252-17,31140,중개거래,,
무거현대,1995,13800,2023,10,6,59.94,16,무거동,832-2,31140,중개거래,,
삼익,1996,33500,2023,10,6,111.615,7,무거동,1537,31140,중개거래,,
신정현대홈타운2,1999,39000,2023,10,6,84.96,13,야음동,594-10,31140,중개거래,,
영남파크,1990,17000,2023,10,6,78.375,7,무거동,831-1,31140,중개거래,,
울산신정푸르지오,2012,55000,2023,10,6,84.9627,5,신정동,318,31140,중개거래,,
울산옥현1주공,2000,24700,2023,10,6,59.89,16,무거동,477-1,31140,중개거래,,
울산옥현주공2,2000,28000,2023,10,6,59.89,6,무거동,478-1,31140,중개거래,,
은월,1981,30000,2023,10,6,69.22,5,신정동,1563-39,31140,중개거래,,
지움포유,2019,24000,2023,10,6,68.38,3,신정동,480-1,31140,중개거래,,
현대2,1994,53500,2023,10,6,127.691,3,달동,118-1,31140,중개거래,,
달동현대1,1990,39000,2023,10,7,84.99,4,달동,1352-5,31140,중개거래,,
롯데캐슬골드1단지,2008,42700,2023,10,7,74.93,15,야음동,878,31140,중개거래,,
문수로2차IPARK1단지,2013,107000,2023,10,7,101.2986,9,신정동,1889,31140,중개거래,,
삼공맨션,1983,17500,2023,10,7,68.755,1,달동,571-1,31140,중개거래,,
삼산동대성스카이렉스,2010,57000,2023,10,7,139.8,36,삼산동,1564-1,31140,중개거래,,
신세대1,1995,12500,2023,10,8,59.76,2,무거동,1520-9,31140,중개거래,,
태화강풍림엑슬루타워,2011,53000,2023,10,8,128.15,17,신정동,1880,31140,중개거래,,
강변센트럴하이츠,2011,72500,2023,10,9,138.121,2,신정동,319,31140,중개거래,,
대우푸르지오,2004,41000,2023,10,9,84.8612,9,삼산동,1529-2,31140,중개거래,,
도성타운,1991,25500,2023,10,9,73.275,8,옥동,1385-4,31140,중개거래,,
무거현대,1995,24400,2023,10,9,84.96,5,무거동,832-2,31140,중개거래,,
문수로IPARK2,2003,93500,2023,10,9,101.5519,11,신정동,1639-51,31140,중개거래,,
어울림,1999,37400,2023,10,9,84.975,22,달동,775-6,31140,중개거래,,
은월,1981,30000,2023,10,9,80.18,2,신정동,1563-39,31140,중개거래,,
한라하이타운,1993,24800,2023,10,9,83.91,15,야음동,538-1,31140,중개거래,,
현대3차,1995,29700,2023,10,9,84.99,2,달동,1371-1,31140,중개거래,,
힐스테이트수암(1단지),2019,67500,2023,10,9,84.8029,15,야음동,937,31140,중개거래,,
그린뜰,2019,27000,2023,10,10,69.0812,12,신정동,181-4,31140,직거래,,
대공원호반베르디움2차,2020,42500,2023,10,10,84.9801,4,두왕동,747-2,31140,중개거래,,
도성,1987,20700,2023,10,10,40.05,1,옥동,1386,31140,중개거래,,
동광모닝스카이,2014,14200,2023,10,10,49.872,11,야음동,832-3,31140,중개거래,,
비발디칸2차,2017,23500,2023,10,10,81.121,3,신정동,602-6,31140,중개거래,,
