단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공2,1995,18500,2018,1,1,49.65,8,무거동,276-1,31140,,,
달동주공1단지,1993,17600,2018,1,2,51.66,6,달동,118-3,31140,,,
달동주공2단지,1993,11900,2018,1,2,38.64,6,달동,119-1,31140,,,
대공원I'PARK(2단지),1994,32200,2018,1,2,84.96,8,신정동,1676,31140,,,
법경보듬채,2017,29400,2018,1,2,84.3877,7,신정동,627-8,31140,,,
선암동서광,1997,20200,2018,1,2,74.98,7,선암동,559-12,31140,,,
선암동서광,1997,15000,2018,1,2,59.95,17,선암동,559-12,31140,,,
신정현대홈타운3,2001,26000,2018,1,2,59.97,16,신정동,851-21,31140,,,
옥현으뜸마을주공3,2001,35900,2018,1,2,84.66,15,무거동,488-13,31140,,,
올림푸스골든(1680),1989,26900,2018,1,2,84.875,15,신정동,1680,31140,,,
울산옥현1주공,2000,25000,2018,1,2,59.89,6,무거동,477-1,31140,,,
한화꿈에그린아파트2단지,2010,38900,2018,1,2,127.4689,4,삼산동,324-17,31140,,,
동부1,1995,24000,2018,1,3,59.64,4,야음동,789-9,31140,,,
동부1,1995,21000,2018,1,3,84.93,4,야음동,789-9,31140,,,
롯데캐슬골드2단지,2008,35300,2018,1,3,84.96,12,야음동,881,31140,,,
무거한라1차,1996,20800,2018,1,3,84.81,3,무거동,1535-1,31140,,,
신정현대홈타운3,2001,22900,2018,1,3,59.97,22,신정동,851-21,31140,,,
올림푸스골든(1680),1989,32000,2018,1,3,84.95,12,신정동,1680,31140,,,
굴화주공2,1995,20500,2018,1,4,59.99,3,무거동,276-1,31140,,,
남운진주맨션,1988,20000,2018,1,4,79.27,7,야음동,763-2,31140,,,
달동SKVIEW,1999,28600,2018,1,4,76.02,18,달동,809-1,31140,,,
대우푸르지오,2004,32500,2018,1,4,84.8612,8,삼산동,1529-2,31140,,,
동부3,1996,36300,2018,1,4,134.98,16,야음동,789-6,31140,,,
문수로2차IPARK1단지,2013,42000,2018,1,4,84.9424,17,신정동,1889,31140,,,
문수로2차IPARK2단지,2013,73000,2018,1,4,114.3608,25,신정동,1890,31140,,,
삼호,1992,14300,2018,1,4,59.65,8,무거동,1183-1,31140,,,
현대문수팰리스,2007,38200,2018,1,4,129.7154,1,무거동,834,31140,,,
굴화주공1,1997,18800,2018,1,5,59.99,4,무거동,275-1,31140,,,
다운듀크빌,2001,35000,2018,1,5,111.2795,13,신정동,1627-33,31140,,,
달동현대1,1990,23500,2018,1,5,71.67,15,달동,1352-5,31140,,,
도성,1987,15000,2018,1,5,50.25,2,옥동,1386,31140,,,
아데라움,2005,33800,2018,1,5,84.9991,2,삼산동,182-1,31140,,,
올림푸스골든(1656-1),1988,29800,2018,1,5,84.815,9,신정동,1656-1,31140,,,
울산옥현주공2,2000,32500,2018,1,5,84.84,9,무거동,478-1,31140,,,
태화강서희스타힐스,2014,31000,2018,1,5,73.849,12,무거동,1593,31140,,,
