단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대공원롯데인벤스가1단지,2006,60000,2010,3,1,149.9478,5,옥동,130,31140,,,
도성,1987,9500,2010,3,1,50.25,2,옥동,1386,31140,,,
동서파크맨션,1993,22900,2010,3,1,84.75,8,옥동,129-5,31140,,,
벽산강변타운,1998,13400,2010,3,1,59.925,21,삼산동,1529-1,31140,,,
벽산강변타운,1998,13900,2010,3,1,59.925,13,삼산동,1529-1,31140,,,
서강파크(A~C동),1989,13400,2010,3,1,84.24,3,옥동,185,31140,,,
선진아트맨션,1995,3500,2010,3,1,41.82,6,무거동,1544-1,31140,,,
세양청구마을,1997,13750,2010,3,1,59.98,18,삼산동,172-1,31140,,,
신성미소지움2단지,2007,21500,2010,3,1,59.97,13,신정동,1853,31140,,,
신정현대홈타운2,1999,19200,2010,3,1,81.87,9,야음동,594-10,31140,,,
신정현대홈타운3,2001,16750,2010,3,1,59.97,8,신정동,851-21,31140,,,
아데라움,2005,33000,2010,3,1,116.0578,13,삼산동,182-1,31140,,,
옥동롯데인벤스로얄,2006,35900,2010,3,1,84.93,14,옥동,191-69,31140,,,
옥동서광,1998,15300,2010,3,1,59.98,20,옥동,257,31140,,,
울산옥현1주공,2000,15000,2010,3,1,59.89,10,무거동,477-1,31140,,,
울산옥현1주공,2000,14200,2010,3,1,59.89,9,무거동,477-1,31140,,,
울산옥현주공2,2000,14600,2010,3,1,59.89,10,무거동,478-1,31140,,,
지산오차드힐,2008,19200,2010,3,1,84.9487,16,야음동,455-4,31140,,,
한라백조,1993,11000,2010,3,1,59.64,18,신정동,872-55,31140,,,
강남그린맨션,1992,9500,2010,3,2,84.9,4,선암동,542-5,31140,,,
굴화주공1,1997,10556,2010,3,2,59.99,6,무거동,275-1,31140,,,
굴화주공1,1997,10250,2010,3,2,59.99,1,무거동,275-1,31140,,,
굴화주공1,1997,11500,2010,3,2,59.99,6,무거동,275-1,31140,,,
굴화주공2,1995,11700,2010,3,2,59.99,18,무거동,276-1,31140,,,
그랜드타운,1999,5300,2010,3,2,41.25,7,야음동,868-3,31140,,,
달동삼성1,1997,13820,2010,3,2,59.88,5,달동,758-2,31140,,,
달동주공1단지,1993,11950,2010,3,2,51.66,10,달동,118-3,31140,,,
동부1,1995,14300,2010,3,2,59.64,10,야음동,789-9,31140,,,
동부2,1996,12800,2010,3,2,59.64,1,야음동,789-9,31140,,,
동부2,1996,22400,2010,3,2,84.93,15,야음동,789-9,31140,,,
롯데캐슬골드2단지,2008,44000,2010,3,2,157.06,3,야음동,881,31140,,,
무거청구맨션,1997,10615,2010,3,2,59.895,17,무거동,1551,31140,,,
무거현대,1995,14211,2010,3,2,84.96,19,무거동,832-2,31140,,,
삼산선경,1991,15800,2010,3,2,73.8,13,달동,1330-1,31140,,,
삼산현대,1990,18900,2010,3,2,84.99,6,삼산동,1459-1,31140,,,
삼신현대,1991,27500,2010,3,2,128.12,6,삼산동,1461-3,31140,,,
삼신현대,1991,24000,2010,3,2,128.12,13,삼산동,1461-3,31140,,,
성도,1997,13580,2010,3,2,59.81,9,옥동,191-58,31140,,,
성도,1997,19000,2010,3,2,84.6,19,옥동,191-58,31140,,,
성원코지빌,2003,16000,2010,3,2,84.9413,3,신정동,678-2,31140,,,
세양청구마을,1997,13200,2010,3,2,59.98,15,삼산동,172-1,31140,,,
세양청구마을,1997,13900,2010,3,2,59.98,20,삼산동,172-1,31140,,,
세양청구마을,1997,17200,2010,3,2,84.99,1,삼산동,172-1,31140,,,
세양청구마을,1997,12000,2010,3,2,71.73,1,삼산동,172-1,31140,,,
신정현대홈타운3,2001,23500,2010,3,2,84.96,13,신정동,851-21,31140,,,
신정현대홈타운3,2001,17300,2010,3,2,59.97,18,신정동,851-21,31140,,,
아름다운풍경,2007,16100,2010,3,2,84.776,14,야음동,831-8,31140,,,
옥동현대아파트1단지,1997,26000,2010,3,2,125.976,1,옥동,182-9,31140,,,
옥동현대아파트2단지,1997,18500,2010,3,2,84.506,6,옥동,182,31140,,,
웰츠타워,2007,34000,2010,3,2,134.9451,13,무거동,461,31140,,,
이안신정,2007,23000,2010,3,2,84.974,11,신정동,650-17,31140,,,
주공2,1985,15000,2010,3,2,49.22,4,야음동,725,31140,,,
한양,1985,7500,2010,3,2,50.37,2,선암동,164-7,31140,,,
SKVIEW,1994,8300,2010,3,3,59.76,9,선암동,650,31140,,,
달동주공2단지,1993,8800,2010,3,3,44.94,11,달동,119-1,31140,,,
달동주공2단지,1993,7680,2010,3,3,38.64,9,달동,119-1,31140,,,
대공원I'PARK(2단지),1994,21000,2010,3,3,84.96,7,신정동,1676,31140,,,
동문아뮤티,2009,52000,2010,3,3,135.29,16,신정동,1874,31140,,,
동서4,1994,19000,2010,3,3,84.84,3,달동,1389-4,31140,,,
롯데캐슬골드1단지,2008,34000,2010,3,3,116.82,6,야음동,878,31140,,,
롯데캐슬골드1단지,2008,28000,2010,3,3,84.96,2,야음동,878,31140,,,
선암동서광,1997,15100,2010,3,3,84.98,6,선암동,559-12,31140,,,
선암동서광,1997,7700,2010,3,3,74.98,24,선암동,559-12,31140,,,
신복현대,1996,8300,2010,3,3,59.76,14,무거동,1553,31140,,,
신복현대,1996,8300,2010,3,3,59.76,6,무거동,1553,31140,,,
신정현대홈타운2,1999,17800,2010,3,3,84.96,1,야음동,594-10,31140,,,
신정현대홈타운2,1999,15900,2010,3,3,59.97,11,야음동,594-10,31140,,,
옥동삼익,1999,31000,2010,3,3,84.87,10,옥동,255-2,31140,,,
옥동현대아파트2단지,1997,16710,2010,3,3,84.506,12,옥동,182,31140,,,
옥동현대아파트2단지,1997,13600,2010,3,3,84.506,1,옥동,182,31140,,,
우성,1991,16100,2010,3,3,84.99,2,삼산동,1461-1,31140,,,
울산옥현1주공,2000,15000,2010,3,3,59.89,5,무거동,477-1,31140,,,
울산옥현주공2,2000,14900,2010,3,3,59.89,15,무거동,478-1,31140,,,
크로바전원빌라,2002,6700,2010,3,3,59.07,1,상개동,산110-1,31140,,,
크로바전원빌라,2002,6900,2010,3,3,59.07,4,상개동,산110-1,31140,,,
평창현대3차아파트,1995,32000,2010,3,3,134.85,9,삼산동,1538-2,31140,,,
효제로즈빌,2004,10000,2010,3,3,83.28,4,야음동,832-5,31140,,,
굴화주공1,1997,11000,2010,3,4,59.99,3,무거동,275-1,31140,,,
달동삼성1,1997,14500,2010,3,4,59.88,11,달동,758-2,31140,,,
달동삼성1,1997,16900,2010,3,4,77.04,12,달동,758-2,31140,,,
달동주공1단지,1993,8700,2010,3,4,41.85,4,달동,118-3,31140,,,
동부3,1996,25000,2010,3,4,104.23,13,야음동,789-6,31140,,,
동서그린맨션,1992,11000,2010,3,4,78.3,5,선암동,620-2,31140,,,
무거현대,1995,8700,2010,3,4,58.05,18,무거동,832-2,31140,,,
삼산선경,1991,17250,2010,3,4,84.975,13,달동,1330-1,31140,,,
세양청구마을,1997,12000,2010,3,4,59.98,9,삼산동,172-1,31140,,,
신세대3차,1996,4300,2010,3,4,31.294,6,무거동,1520-8,31140,,,
신정현대홈타운1,1999,29000,2010,3,4,114.6,8,야음동,594-37,31140,,,
신정현대홈타운2,1999,21500,2010,3,4,84.96,18,야음동,594-10,31140,,,
신정현대홈타운4,2001,15500,2010,3,4,59.97,10,신정동,851-20,31140,,,
신정현대홈타운4,2001,24800,2010,3,4,84.96,3,신정동,851-20,31140,,,
쌍용스윗닷홈2,2002,19900,2010,3,4,84.9348,1,무거동,840,31140,,,
어울림,1999,13800,2010,3,4,59.85,3,달동,775-6,31140,,,
옥현으뜸마을주공3,2001,17300,2010,3,4,59.78,8,무거동,488-13,31140,,,
한라그린,1989,8000,2010,3,4,58.95,4,선암동,624-1,31140,,,
한라백조,1993,15600,2010,3,4,84.66,5,신정동,872-55,31140,,,
한라하이타운,1993,9300,2010,3,4,59.4,8,야음동,538-1,31140,,,
현대2,1994,21500,2010,3,4,101.925,9,달동,118-1,31140,,,
현대2,1994,22700,2010,3,4,84.955,13,달동,118-1,31140,,,
SKVIEW,1994,9750,2010,3,5,59.76,6,선암동,650,31140,,,
SKVIEW,1994,13300,2010,3,5,74.955,3,야음동,455-1,31140,,,
그랜드타운,1999,6100,2010,3,5,44.5,8,야음동,868-3,31140,,,
