단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공1,1997,15300,2013,8,1,59.99,20,무거동,275-1,31140,,,
대현동디아채,2011,29800,2013,8,1,84.7977,7,야음동,885,31140,,,
롯데캐슬골드2단지,2008,33700,2013,8,1,84.96,6,야음동,881,31140,,,
신복현대,1996,14000,2013,8,1,59.76,10,무거동,1553,31140,,,
신성미소지움1단지,2007,48700,2013,8,1,135.61,21,신정동,1852,31140,,,
신정현대홈타운2,1999,26200,2013,8,1,84.96,20,야음동,594-10,31140,,,
쌍용스윗닷홈,2004,34800,2013,8,1,84.97,10,야음동,789-105,31140,,,
아데라움,2005,31150,2013,8,1,84.9991,7,삼산동,182-1,31140,,,
울산신정푸르지오,2012,37429,2013,8,1,98.3717,8,신정동,318,31140,,,
울산신정푸르지오,2012,32000,2013,8,1,71.116,31,신정동,318,31140,,,
울산옥현주공2,2000,27300,2013,8,1,84.84,18,무거동,478-1,31140,,,
협성현대,1989,15500,2013,8,1,84.95,14,무거동,931-1,31140,,,
문수로IPARK1,2003,43450,2013,8,2,134.3958,4,신정동,1639-1,31140,,,
삼호시영,1992,6200,2013,8,2,39.9,2,무거동,1448-1,31140,,,
삼호주공,1991,9000,2013,8,2,32.76,2,무거동,1184-1,31140,,,
옥동서광,1998,29550,2013,8,2,84.98,14,옥동,257,31140,,,
협성현대,1989,13000,2013,8,2,68.805,10,무거동,931-1,31140,,,
달동주공2단지,1993,10700,2013,8,3,44.94,2,달동,119-1,31140,,,
도성,1987,12000,2013,8,3,50.25,3,옥동,1386,31140,,,
무거한라1차,1996,15400,2013,8,3,59.4,3,무거동,1535-1,31140,,,
삼신현대,1991,21000,2013,8,3,84.96,10,삼산동,1461-3,31140,,,
삼호,1992,12300,2013,8,3,59.65,7,무거동,1183-1,31140,,,
일동미라주,2004,23500,2013,8,3,75.0616,3,야음동,725-1,31140,,,
평창현대3차아파트,1995,27500,2013,8,3,84.99,9,삼산동,1538-2,31140,,,
한라선경그린,1994,18400,2013,8,3,84.9393,2,야음동,725-13,31140,,,
세원명가,2004,19485,2013,8,4,84.35,4,달동,1377-12,31140,,,
강변센트럴하이츠,2011,45477,2013,8,5,138.121,5,신정동,319,31140,,,
달동삼정그린코아,2013,11490,2013,8,5,32.19,8,달동,632-1,31140,,,
달동주공1단지,1993,14930,2013,8,5,51.66,8,달동,118-3,31140,,,
동부1,1995,20800,2013,8,5,59.64,17,야음동,789-9,31140,,,
동부2,1996,20500,2013,8,5,59.64,20,야음동,789-9,31140,,,
롯데캐슬골드1단지,2008,34000,2013,8,5,116.82,2,야음동,878,31140,,,
롯데캐슬골드1단지,2008,34800,2013,8,5,116.82,2,야음동,878,31140,,,
삼신현대,1991,17300,2013,8,5,70.185,1,삼산동,1461-3,31140,,,
삼한힐파크,2003,18300,2013,8,5,74.3,1,야음동,383-1,31140,,,
세양청구마을,1997,17650,2013,8,5,59.98,11,삼산동,172-1,31140,,,
신복현대,1996,12500,2013,8,5,59.76,10,무거동,1553,31140,,,
위너하임,2009,22000,2013,8,5,80.8776,8,신정동,535-9,31140,,,
해인비동,1980,10500,2013,8,5,58.94,4,달동,580-4,31140,,,
현대싱그런,2008,22200,2013,8,5,84.8714,3,신정동,955-2,31140,,,
남경노블랜드,2006,23400,2013,8,6,84.7864,13,신정동,58-5,31140,,,
도성타운,1991,15900,2013,8,6,73.275,12,옥동,1385-4,31140,,,
무거현대,1995,19250,2013,8,6,84.96,10,무거동,832-2,31140,,,
삼호주공,1991,9000,2013,8,6,32.76,1,무거동,1184-1,31140,,,
신복현대,1996,13400,2013,8,6,59.76,20,무거동,1553,31140,,,
신정현대홈타운2,1999,24900,2013,8,6,84.96,24,야음동,594-10,31140,,,
일원푸오레스타일,2011,25500,2013,8,6,84.34,10,신정동,624-15,31140,,,
현대3차,1995,17300,2013,8,6,59.89,12,달동,1371-1,31140,,,
굴화주공1,1997,17500,2013,8,7,59.99,7,무거동,275-1,31140,,,
굴화주공2,1995,14300,2013,8,7,49.65,4,무거동,276-1,31140,,,
삼호,1987,4400,2013,8,7,34.2,1,선암동,180-236,31140,,,
세양청구마을,1997,24000,2013,8,7,84.99,7,삼산동,172-1,31140,,,
신선,1995,12700,2013,8,7,46.53,5,야음동,796-17,31140,,,
신세대1,1995,13900,2013,8,7,59.76,8,무거동,1520-9,31140,,,
신정현대홈타운1,1999,20700,2013,8,7,59.97,21,야음동,594-37,31140,,,
