단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금광예다움,2018,31000,2024,2,1,82.26,8,신정동,584-5,31140,중개거래,개인,개인
남산포스코더샵,2004,45900,2024,2,1,122.6249,15,신정동,1334-38,31140,중개거래,개인,개인
달동SKVIEW,1999,37800,2024,2,1,76.02,18,달동,809-1,31140,중개거래,개인,개인
달동월드메르디앙,2008,42400,2024,2,1,84.9453,24,달동,1411,31140,중개거래,개인,개인
달동주공2단지,1993,14800,2024,2,1,38.64,4,달동,119-1,31140,중개거래,개인,개인
달동힐스테이트1차,2006,70000,2024,2,1,129.2774,13,달동,1352-2,31140,직거래,개인,개인
대우푸르지오,2004,46000,2024,2,1,84.8612,11,삼산동,1529-2,31140,중개거래,개인,개인
럭키,1991,15400,2024,2,1,77.96,13,무거동,566-1,31140,중개거래,개인,개인
신성미소지움2단지,2007,37900,2024,2,1,59.97,17,신정동,1853,31140,중개거래,개인,개인
양우내안애팰리스,2016,34000,2024,2,1,84.605,12,신정동,1903,31140,중개거래,개인,개인
울산옥현주공2,2000,41000,2024,2,1,84.84,17,무거동,478-1,31140,중개거래,개인,개인
평창현대3차아파트,1995,30800,2024,2,1,59.95,15,삼산동,1538-2,31140,중개거래,개인,개인
평창현대3차아파트,1995,40000,2024,2,1,84.99,12,삼산동,1538-2,31140,직거래,개인,개인
한진전원2차,1996,20500,2024,2,1,59.79,9,옥동,188,31140,중개거래,개인,개인
대공원현대,1992,31900,2024,2,2,79.875,2,옥동,129-6,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,62000,2024,2,2,157.06,9,야음동,878,31140,중개거래,개인,개인
선암동서광,1997,17900,2024,2,2,84.98,10,선암동,559-12,31140,중개거래,개인,개인
선암에코하이츠,2015,25000,2024,2,2,59.9478,3,선암동,723,31140,중개거래,개인,개인
세양청구마을,1997,22500,2024,2,2,59.98,7,삼산동,172-1,31140,중개거래,개인,개인
신정현대홈타운1,1999,27500,2024,2,2,59.97,23,야음동,594-37,31140,중개거래,개인,개인
옥현으뜸마을주공3,2001,43300,2024,2,2,84.54,9,무거동,488-13,31140,중개거래,개인,개인
옥현으뜸마을주공3,2001,40000,2024,2,2,84.99,8,무거동,488-13,31140,직거래,개인,개인
우방유화맨션,1989,23000,2024,2,2,84.67,10,야음동,564-4,31140,중개거래,개인,개인
울산센트럴자이,2015,46000,2024,2,2,84.505,15,달동,1364-1,31140,중개거래,개인,개인
한라그린,1989,13000,2024,2,2,67.32,2,선암동,624-1,31140,중개거래,개인,개인
강변센트럴하이츠,2011,89500,2024,2,3,159.092,3,신정동,319,31140,중개거래,개인,개인
문수로IPARK2,2003,77000,2024,2,3,84.3093,5,신정동,1639-51,31140,중개거래,개인,개인
신선,1995,12500,2024,2,3,46.53,14,야음동,796-17,31140,중개거래,개인,개인
신정지웰,2018,41500,2024,2,3,84.9638,14,신정동,1911,31140,중개거래,개인,개인
신정현대홈타운2,1999,41500,2024,2,3,84.96,14,야음동,594-10,31140,중개거래,개인,개인
옥현으뜸마을주공3,2001,30500,2024,2,3,59.78,18,무거동,488-13,31140,중개거래,개인,개인
청광국민,1982,61500,2024,2,3,43.59,3,신정동,948-1,31140,중개거래,개인,개인
한진전원2차,1996,18800,2024,2,3,59.79,1,옥동,188,31140,중개거래,개인,개인
현대3차,1995,32800,2024,2,3,84.99,7,달동,1371-1,31140,중개거래,개인,개인
내일네스트,2007,23000,2024,2,4,76.6702,9,달동,641-2,31140,중개거래,개인,개인
동부2,1996,26000,2024,2,4,59.64,18,야음동,789-9,31140,중개거래,개인,개인
삼산선경,1991,30900,2024,2,4,84.975,16,달동,1330-1,31140,중개거래,개인,개인
삼산현대,1990,59000,2024,2,4,153.74,10,삼산동,1459-1,31140,중개거래,개인,개인
신정현대홈타운4,2001,31000,2024,2,4,59.97,15,신정동,851-20,31140,중개거래,개인,개인
대명루첸,2016,71000,2024,2,5,83.1716,15,신정동,1909,31140,중개거래,개인,개인
