단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동서파크맨션,1993,19800,2020,3,17,59.96,6,옥동,129-5,31140,,,
무궁화,1984,28500,2020,3,17,61.83,3,신정동,1623-1,31140,,,
삼진,1986,24000,2020,3,17,61.46,4,신정동,949-24,31140,,,
선암에코하이츠,2015,32000,2020,3,17,84.9144,18,선암동,723,31140,,,
신복현대,1996,12000,2020,3,17,59.76,17,무거동,1553,31140,,,
신정수필아파트,1980,43000,2020,3,17,77.82,4,신정동,1626,31140,,,
창우골든파크,2004,21000,2020,3,17,79.54,3,신정동,452-20,31140,,,
경남팰리스,2018,23900,2020,3,18,75.58,7,달동,639-7,31140,,,
굴화주공1,1997,20800,2020,3,18,59.99,10,무거동,275-1,31140,,,
동광모닝스카이,2014,16000,2020,3,18,49.872,13,야음동,832-3,31140,,,
럭키,1991,16000,2020,3,18,84.11,12,무거동,566-1,31140,,,
롯데캐슬골드1단지,2008,35300,2020,3,18,84.96,20,야음동,878,31140,,,
삼호주공,1991,17000,2020,3,18,32.76,5,무거동,1184-1,31140,,,
송해,1983,15300,2020,3,18,65.985,2,신정동,1419-1,31140,,,
송해,1983,14500,2020,3,18,65.985,2,신정동,1419-1,31140,,,
신정드림캐슬,2014,23000,2020,3,18,84.8813,6,신정동,570-2,31140,,,
양우내안애팰리스,2016,26800,2020,3,18,73.003,10,신정동,1903,31140,,,
옥동현대아파트1단지,1997,36500,2020,3,18,125.976,20,옥동,182-9,31140,,,
올림푸스골든(1656-1),1988,27000,2020,3,18,84.76,15,신정동,1656-1,31140,,,
동인빌라,2000,14250,2020,3,19,84.12,2,신정동,150-6,31140,,,
드림펠리스,2012,24000,2020,3,19,78.3658,5,신정동,산107-50,31140,,,
롯데캐슬골드1단지,2008,48500,2020,3,19,157.06,4,야음동,878,31140,,,
무궁화,1984,31000,2020,3,19,64.35,1,신정동,1623-1,31140,,,
무궁화,1984,31000,2020,3,19,64.35,1,신정동,1623-1,31140,,,
미화,1983,21500,2020,3,19,56.82,2,신정동,1623-19,31140,,,
"삼부(A,B동)",1978,15000,2020,3,19,70.05,4,신정동,1443-1,31140,,,
삼산선경,1991,20500,2020,3,19,84.975,1,달동,1330-1,31140,,,
옥동서광,1998,44000,2020,3,19,84.98,6,옥동,257,31140,,,
우주가든,1985,16000,2020,3,19,77.56,4,신정동,1843-1,31140,,,
공업탑올림푸스맨션,1986,23000,2020,3,20,81.86,11,신정동,1822-2,31140,,,
대공원호반베르디움,2019,41500,2020,3,20,84.9801,15,두왕동,748,31140,,,
동부1,1995,22000,2020,3,20,59.64,17,야음동,789-9,31140,,,
롯데캐슬골드1단지,2008,29500,2020,3,20,59.98,14,야음동,878,31140,,,
상아파크,1994,14700,2020,3,20,71.21,3,옥동,200,31140,,,
어울림,1999,21000,2020,3,20,59.85,14,달동,775-6,31140,,,
우방유화맨션,1989,17400,2020,3,20,84.89,14,야음동,564-4,31140,,,
정원,1985,33400,2020,3,20,54.01,2,신정동,산195-21,31140,,,
한일,1985,37200,2020,3,20,77.69,4,신정동,1611-1,31140,,,
달동주공2단지,1993,12000,2020,3,21,38.64,8,달동,119-1,31140,,,
달동주공2단지,1993,10600,2020,3,21,38.64,15,달동,119-1,31140,,,
대공원현대,1992,15500,2020,3,21,68.715,3,옥동,129-6,31140,,,
롯데캐슬골드1단지,2008,39000,2020,3,21,84.96,6,야음동,878,31140,,,
롯데캐슬골드2단지,2008,31500,2020,3,21,74.93,19,야음동,881,31140,,,
세양청구마을,1997,25800,2020,3,21,84.99,5,삼산동,172-1,31140,,,
신성미소지움2단지,2007,39500,2020,3,21,84.96,12,신정동,1853,31140,,,
신정현대홈타운2,1999,34100,2020,3,21,114.6,19,야음동,594-10,31140,,,
신정현대홈타운2,1999,34250,2020,3,21,114.6,8,야음동,594-10,31140,,,
옥동현대아파트1단지,1997,23300,2020,3,21,84.506,13,옥동,182-9,31140,,,
옥현으뜸마을주공3,2001,29000,2020,3,21,75.58,4,무거동,488-13,31140,,,
울산신정푸르지오,2012,46500,2020,3,21,99.8574,1,신정동,318,31140,,,
일동미라주,2004,34700,2020,3,21,84.7489,11,야음동,725-1,31140,,,
평창현대3차아파트,1995,23800,2020,3,21,59.95,18,삼산동,1538-2,31140,,,
옥현으뜸마을주공3,2001,35600,2020,3,22,84.56,6,무거동,488-13,31140,,,
럭키,1991,16800,2020,3,23,77.96,2,무거동,566-1,31140,,,
삼산리버뷰웰가,2017,24500,2020,3,23,55.5478,2,삼산동,183-1,31140,,,
삼호주공,1991,16000,2020,3,23,32.76,5,무거동,1184-1,31140,,,
세양청구마을,1997,29300,2020,3,23,84.99,12,삼산동,172-1,31140,,,
세양청구마을,1997,21000,2020,3,23,59.98,17,삼산동,172-1,31140,,,
수암타워,2001,19000,2020,3,23,79.54,10,신정동,858-1,31140,,,
신정현대홈타운2,1999,15900,2020,3,23,40.8,9,야음동,594-10,31140,,,
신정현대홈타운2,1999,25000,2020,3,23,59.97,14,야음동,594-10,31140,,,
정일,1984,19500,2020,3,23,58.85,4,신정동,886,31140,,,
현대3차,1995,21000,2020,3,23,84.99,5,달동,1371-1,31140,,,
굴화주공2,1995,15000,2020,3,24,49.65,9,무거동,276-1,31140,,,
금탑,1982,16000,2020,3,24,59.38,3,신정동,1591,31140,,,
달동보경하얏트,2019,16500,2020,3,24,82.93,9,달동,629-22,31140,,,
달동삼정그린코아,2013,10000,2020,3,24,32.19,8,달동,632-1,31140,,,
대공원호반베르디움2차,2020,37970,2020,3,24,84.9801,8,두왕동,747-2,31140,,,
대공원호반베르디움2차,2020,38009,2020,3,24,84.9801,7,두왕동,747-2,31140,,,
무거한라1차,1996,15150,2020,3,24,59.4,4,무거동,1535-1,31140,,,
세양청구마을,1997,19000,2020,3,24,59.98,6,삼산동,172-1,31140,,,
신복현대,1996,13000,2020,3,24,59.76,2,무거동,1553,31140,,,
더렉스,2018,32000,2020,3,25,84.5449,15,신정동,627-3,31140,,,
동서그린맨션5,1996,21800,2020,3,25,84.895,2,무거동,1549-2,31140,,,
무거한라1차,1996,14800,2020,3,25,59.4,8,무거동,1535-1,31140,,,
문수로로얄팰리스,2017,30000,2020,3,25,84.552,16,신정동,1165-9,31140,,,
미화,1983,21470,2020,3,25,56.82,1,신정동,1623-19,31140,,,
삼익,1996,21800,2020,3,25,84.72,10,무거동,1537,31140,,,
삼환아르누보,2009,37000,2020,3,25,119.16,24,달동,1412,31140,,,
선암에코하이츠,2015,22500,2020,3,25,59.9478,6,선암동,723,31140,,,
선암에코하이츠,2015,21000,2020,3,25,59.9478,2,선암동,723,31140,,,
송림맨션,1984,17700,2020,3,25,75.35,3,신정동,1559-2,31140,,,
신정현대홈타운2,1999,23900,2020,3,25,59.97,18,야음동,594-10,31140,,,
옥현으뜸마을주공3,2001,28500,2020,3,25,75.5,12,무거동,488-13,31140,,,
강변센트럴하이츠,2011,56300,2020,3,26,140.007,4,신정동,319,31140,,,
대공원I'PARK(2단지),1994,19000,2020,3,26,59.94,10,신정동,1676,31140,,,
삼호주공,1991,13000,2020,3,26,32.76,5,무거동,1184-1,31140,,,
신정현대홈타운1,1999,14000,2020,3,26,40.8,18,야음동,594-37,31140,,,
신정현대홈타운3,2001,23800,2020,3,26,59.97,10,신정동,851-21,31140,,,
울산번영로두산위브,2017,55800,2020,3,26,84.537,24,야음동,910,31140,,,
울산호수공원대명루첸아파트,2020,44100,2020,3,26,73.02,26,야음동,401-1,31140,,,
한화꿈에그린아파트1단지,2010,36000,2020,3,26,84.9949,6,삼산동,324-15,31140,,,
한화꿈에그린아파트1단지,2010,36000,2020,3,26,84.9949,6,삼산동,324-15,31140,,,
한화꿈에그린아파트2단지,2010,41500,2020,3,26,127.4689,10,삼산동,324-17,31140,,,
달동삼성2,1997,19300,2020,3,27,59.88,14,달동,758,31140,,,
대공원라온,2003,38400,2020,3,27,142.51,5,옥동,253-8,31140,,,
대명루첸,2016,56000,2020,3,27,83.1716,26,신정동,1909,31140,,,
롯데캐슬골드1단지,2008,47000,2020,3,27,129.53,8,야음동,878,31140,,,
삼산선경,1991,25000,2020,3,27,84.975,13,달동,1330-1,31140,,,
삼호주공,1991,15000,2020,3,27,32.76,2,무거동,1184-1,31140,,,
신정현대홈타운2,1999,26500,2020,3,27,81.87,15,야음동,594-10,31140,,,
옥현으뜸마을주공3,2001,21300,2020,3,27,59.64,2,무거동,488-13,31140,,,
태화강풍림엑슬루타워,2011,42000,2020,3,27,128.15,16,신정동,1880,31140,,,
팔레드상떼,2013,65000,2020,3,27,190.016,30,삼산동,1498-4,31140,,,
한라백조,1993,18000,2020,3,27,84.66,12,신정동,872-55,31140,,,
한신청실맨션,1989,12800,2020,3,27,60.87,10,선암동,677-6,31140,,,
강변센트럴하이츠,2011,58500,2020,3,28,138.121,9,신정동,319,31140,,,
대흥,1979,7200,2020,3,28,45.62,5,신정동,587-1,31140,,,
"삼부(A,B동)",1978,17000,2020,3,28,81.16,1,신정동,1443-1,31140,,,
삼산선경,1991,25700,2020,3,28,84.975,20,달동,1330-1,31140,,,
삼호주공,1991,15600,2020,3,28,32.76,4,무거동,1184-1,31140,,,
삼호주공,1991,16850,2020,3,28,32.76,3,무거동,1184-1,31140,,,
삼호주공,1991,16850,2020,3,28,32.76,3,무거동,1184-1,31140,,,
선경,1991,13800,2020,3,28,71.985,4,무거동,833-1,31140,,,
선암동아크리티공동주택,2018,24200,2020,3,28,58.0697,19,선암동,730,31140,,,
세한신정프리빌Ⅱ,2016,25300,2020,3,28,84.5037,11,신정동,535-3,31140,,,
신정현대홈타운3,2001,37300,2020,3,28,114.6,2,신정동,851-21,31140,,,
쌍용스윗닷홈,2004,40200,2020,3,28,84.97,15,야음동,789-105,31140,,,
대현더샵,2018,62800,2020,3,29,84.827,4,야음동,911,31140,,,
도성,1987,13500,2020,3,29,50.25,4,옥동,1386,31140,,,
동서그린맨션5,1996,22000,2020,3,29,84.895,10,무거동,1549-2,31140,,,
삼호주공,1991,15900,2020,3,29,32.76,1,무거동,1184-1,31140,,,
무거동다모,2005,20000,2020,3,30,84.9067,1,무거동,153-1,31140,,,
벽산강변타운,1998,22800,2020,3,30,74.98,25,삼산동,1529-1,31140,,,
삼우,1979,34150,2020,3,30,71.67,1,신정동,949-1,31140,,,
삼익세라믹,1990,17800,2020,3,30,76.53,14,선암동,537-1,31140,,,
신정현대홈타운4,2001,31500,2020,3,30,84.96,5,신정동,851-20,31140,,,
아데라움,2005,45000,2020,3,30,136.296,11,삼산동,182-1,31140,,,
우방유화맨션,1989,17300,2020,3,30,84.89,10,야음동,564-4,31140,,,
태화,1979,14500,2020,3,30,70.55,1,신정동,1441-6,31140,,,
평일홈타운,2004,22700,2020,3,30,82.07,6,달동,862-12,31140,,,
한라한솔타운,1998,56500,2020,3,30,135.85,17,옥동,268,31140,,,
달동힐스테이트1차,2006,51000,2020,3,31,129.2774,12,달동,1352-2,31140,,,
대공원코오롱파크폴리스,2009,47000,2020,3,31,119.74,10,신정동,1873,31140,,,
복지맨션,1983,26000,2020,3,31,68.13,3,신정동,1617,31140,,,
선암에코하이츠,2015,31000,2020,3,31,84.9144,16,선암동,723,31140,,,
신선산아드리아,2020,33768,2020,3,31,84.95,8,야음동,811-3,31140,,,
신정코아,1992,18900,2020,3,31,59.43,6,신정동,872-50,31140,,,
울산신정푸르지오,2012,43400,2020,3,31,71.116,10,신정동,318,31140,,,
울산신정푸르지오,2012,47500,2020,3,31,84.2879,7,신정동,318,31140,,,
태화강풍림엑슬루타워,2011,42000,2020,3,31,128.15,22,신정동,1880,31140,,,
한화꿈에그린아파트1단지,2010,34900,2020,3,31,84.9949,15,삼산동,324-15,31140,,,
