단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공업탑하트랜드,2014,13250,2023,3,1,35.46,15,신정동,726-3,31140,중개거래,,
굴화주공2,1995,22450,2023,3,1,59.99,15,무거동,276-1,31140,중개거래,,
굴화주공2,1995,22450,2023,3,1,59.99,15,무거동,276-1,31140,중개거래,,
대현더샵,2018,68500,2023,3,1,84.914,9,야음동,911,31140,중개거래,,
대현동디아채,2011,40500,2023,3,1,84.186,12,야음동,885,31140,중개거래,,
도성,1987,24000,2023,3,1,50.25,1,옥동,1386,31140,중개거래,,
동광모닝스카이,2014,14300,2023,3,1,49.872,11,야음동,832-3,31140,중개거래,,
동서4,1994,22000,2023,3,1,67.95,13,달동,1389-4,31140,중개거래,,
삼진,1986,33550,2023,3,1,61.46,2,신정동,949-24,31140,중개거래,,
신성미소지움1단지,2007,41500,2023,3,1,84.95,9,신정동,1852,31140,중개거래,,
신정지웰,2018,37500,2023,3,1,84.969,23,신정동,1911,31140,중개거래,,
신정현대홈타운2,1999,16600,2023,3,1,40.8,9,야음동,594-10,31140,중개거래,,
신정현대홈타운3,2001,28000,2023,3,1,59.9,5,신정동,851-21,31140,중개거래,,
신정현대홈타운3,2001,26700,2023,3,1,59.97,16,신정동,851-21,31140,중개거래,,
옥동서광,1998,55000,2023,3,1,84.98,12,옥동,257,31140,중개거래,,
우성,1991,32000,2023,3,1,84.99,7,삼산동,1461-1,31140,중개거래,,
울산번영로두산위브,2017,59000,2023,3,1,84.912,5,야음동,910,31140,중개거래,,
울산신정푸르지오,2012,59500,2023,3,1,99.8574,5,신정동,318,31140,중개거래,,
울산신정푸르지오,2012,55500,2023,3,1,84.2879,28,신정동,318,31140,중개거래,,
한라훼미리,1991,19500,2023,3,1,82.8725,7,야음동,730-6,31140,중개거래,,
대현더샵,2018,89000,2023,3,2,121.42,31,야음동,911,31140,직거래,,
도성,1987,22000,2023,3,2,50.25,6,옥동,1386,31140,중개거래,,
도성,1987,22000,2023,3,2,50.25,6,옥동,1386,31140,중개거래,,
백양,1987,16000,2023,3,2,55.08,4,야음동,391-2,31140,중개거래,,
상아타워맨션,1990,24000,2023,3,2,82.45,13,옥동,177-2,31140,직거래,,
선암에코하이츠,2015,24000,2023,3,2,59.916,7,선암동,723,31140,중개거래,,
성도,1997,28700,2023,3,2,84.6,12,옥동,191-58,31140,중개거래,,
세양청구마을,1997,22000,2023,3,2,59.98,20,삼산동,172-1,31140,중개거래,,
신성미소지움2단지,2007,45000,2023,3,2,84.94,13,신정동,1853,31140,중개거래,,
쌍용스윗닷홈,2004,50000,2023,3,2,84.97,13,야음동,789-105,31140,중개거래,,
옥서홈타운,1995,24000,2023,3,2,59.61,1,옥동,191-1,31140,중개거래,,
웰츠타워,2007,39300,2023,3,2,136.4795,9,무거동,461,31140,중개거래,,
한라그린,1989,18500,2023,3,2,75.78,1,선암동,624-1,31140,중개거래,,
극동스타클래스,2009,47000,2023,3,3,130.52,16,신정동,1875,31140,중개거래,,
달동월드메르디앙,2008,42000,2023,3,3,84.9453,9,달동,1411,31140,중개거래,,
대우푸르지오,2004,33000,2023,3,3,59.9303,14,삼산동,1529-2,31140,중개거래,,
무거위브자이,2013,66900,2023,3,3,119.617,19,무거동,1594,31140,중개거래,,
무거한라2차,1996,17600,2023,3,3,59.95,9,무거동,1538,31140,중개거래,,
무거현대,1995,12950,2023,3,3,58.05,12,무거동,832-2,31140,중개거래,,
문수로드림파크,2022,20730,2023,3,3,43.1938,22,신정동,569-2,31140,직거래,,
벽산강변타운,1998,24800,2023,3,3,59.925,15,삼산동,1529-1,31140,중개거래,,
벽산강변타운,1998,24800,2023,3,3,59.925,15,삼산동,1529-1,31140,중개거래,,
양지,1980,27000,2023,3,3,76.97,3,신정동,1125-2,31140,중개거래,,
울산신정푸르지오,2012,47000,2023,3,3,71.116,18,신정동,318,31140,중개거래,,
금오그린,1998,20000,2023,3,4,59.75,8,옥동,281-1,31140,직거래,,
달동삼성1,1997,23000,2023,3,4,59.88,6,달동,758-2,31140,중개거래,,
대명루첸,2016,64000,2023,3,4,83.2996,29,신정동,1909,31140,중개거래,,
대우푸르지오,2004,38700,2023,3,4,84.8612,19,삼산동,1529-2,31140,중개거래,,
대우푸르지오,2004,41000,2023,3,4,84.8612,15,삼산동,1529-2,31140,중개거래,,
대하미르빌,2006,32300,2023,3,4,83.94,5,야음동,695-36,31140,중개거래,,
대현더샵,2018,64000,2023,3,4,84.814,3,야음동,911,31140,중개거래,,
두산위브더제니스,2010,47500,2023,3,4,120.6604,39,신정동,1877,31140,중개거래,,
롯데캐슬골드2단지,2008,41500,2023,3,4,84.96,13,야음동,881,31140,중개거래,,
문수로2차IPARK2단지,2013,82000,2023,3,4,84.9824,14,신정동,1890,31140,중개거래,,
삼환아르누보,2009,40000,2023,3,4,117.54,20,달동,1412,31140,중개거래,,
선암동아크리티공동주택,2018,26700,2023,3,4,58.0697,17,선암동,730,31140,중개거래,,
신정현대홈타운2,1999,35000,2023,3,4,84.96,24,야음동,594-10,31140,중개거래,,
신정현대홈타운2,1999,35000,2023,3,4,84.96,24,야음동,594-10,31140,중개거래,,
신정현대홈타운4,2001,36400,2023,3,4,81.87,6,신정동,851-20,31140,중개거래,,
옥현으뜸마을주공3,2001,39000,2023,3,4,84.54,17,무거동,488-13,31140,중개거래,,
울산문수로두산위브더제니스,2022,57000,2023,3,4,84.4627,26,신정동,1918,31140,중개거래,,
울산신정푸르지오,2012,55000,2023,3,4,84.9569,32,신정동,318,31140,중개거래,,
울산호수공원대명루첸아파트,2020,48800,2023,3,4,73.02,19,야음동,401-1,31140,중개거래,,
울산호수공원대명루첸아파트,2020,42000,2023,3,4,73.11,7,야음동,401-1,31140,중개거래,,
울산호수공원대명루첸아파트,2020,48800,2023,3,4,73.02,19,야음동,401-1,31140,중개거래,,
유씨티,2015,7500,2023,3,4,20.43,20,신정동,770-15,31140,중개거래,,
힐스테이트수암(1단지),2019,60500,2023,3,4,84.7267,9,야음동,937,31140,중개거래,,
달동우방맨션,1998,29000,2023,3,5,84.98,20,달동,1395-13,31140,중개거래,,
대공원코아루파크베르,2018,32500,2023,3,5,67.6259,17,신정동,1910,31140,중개거래,,
대현더샵,2018,65000,2023,3,5,84.914,3,야음동,911,31140,중개거래,,
롯데캐슬골드1단지,2008,34000,2023,3,5,59.98,14,야음동,878,31140,중개거래,,
무거동한신휴플러스,2014,53700,2023,3,5,84.956,15,무거동,1603,31140,중개거래,,
무거위브자이,2013,64000,2023,3,5,119.374,11,무거동,1594,31140,중개거래,,
영남행복맨션,1992,8500,2023,3,5,33.75,1,무거동,564-1,31140,중개거래,,
힐스테이트수암(1단지),2019,62000,2023,3,5,84.8029,13,야음동,937,31140,중개거래,,
금오그린,1998,18600,2023,3,6,59.75,2,옥동,281-1,31140,직거래,,
대공원호반베르디움2차,2020,42000,2023,3,6,84.9801,11,두왕동,747-2,31140,중개거래,,
