단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2009,46500,2023,11,1,131.95,12,신정동,1875,31140,직거래,,
달동삼정그린코아,2013,11000,2023,11,1,32.19,10,달동,632-1,31140,중개거래,,
문수로IPARK2,2003,128000,2023,11,1,119.0606,16,신정동,1639-51,31140,중개거래,,
삼신현대,1991,35000,2023,11,1,84.96,8,삼산동,1461-3,31140,중개거래,,
옥현으뜸마을주공3,2001,45000,2023,11,1,84.66,5,무거동,488-13,31140,중개거래,,
크로바,1989,17000,2023,11,1,96.075,8,신정동,1401-15,31140,직거래,,
태화강풍림엑슬루타워,2011,61000,2023,11,1,132.52,35,신정동,1880,31140,중개거래,,
현대문수팰리스,2007,39000,2023,11,1,84.9569,6,무거동,834,31140,직거래,,
강변센트럴하이츠,2011,70000,2023,11,2,138.121,3,신정동,319,31140,중개거래,,
달동삼성1,1997,28500,2023,11,2,77.04,13,달동,758-2,31140,중개거래,,
달동삼성2,1997,29000,2023,11,2,84.93,4,달동,758,31140,중개거래,,
동부3,1996,53700,2023,11,2,134.98,10,야음동,789-6,31140,중개거래,,
동서그린맨션5,1996,29300,2023,11,2,84.895,14,무거동,1549-2,31140,중개거래,,
신정현대홈타운3,2001,29900,2023,11,2,59.97,7,신정동,851-21,31140,중개거래,,
영남행복맨션,1992,8600,2023,11,2,33.75,1,무거동,564-1,31140,중개거래,,
오성,1982,35000,2023,11,2,46.155,1,신정동,1622-1,31140,중개거래,,
옥동서광,1998,40000,2023,11,2,59.98,3,옥동,257,31140,중개거래,,
울산신정푸르지오,2012,49500,2023,11,2,71.116,10,신정동,318,31140,중개거래,,
평창현대3차아파트,1995,43000,2023,11,2,84.99,15,삼산동,1538-2,31140,중개거래,,
남운그린힐,1988,10100,2023,11,3,59.4,8,무거동,927-6,31140,중개거래,,
동문아뮤티,2009,93000,2023,11,3,169.61,33,신정동,1874,31140,중개거래,,
동부1,1995,42000,2023,11,3,84.93,18,야음동,789-9,31140,중개거래,,
롯데캐슬골드1단지,2008,61000,2023,11,3,129.53,18,야음동,878,31140,중개거래,,
무거한라2차,1996,19000,2023,11,3,59.95,14,무거동,1538,31140,중개거래,,
SKVIEW,1994,15100,2023,11,4,59.76,2,선암동,650,31140,중개거래,,
대공원호반베르디움2차,2020,44500,2023,11,4,84.9801,5,두왕동,747-2,31140,중개거래,,
동문아뮤티,2009,48000,2023,11,4,135.29,18,신정동,1874,31140,중개거래,,
무거동롯데캐슬,2009,63500,2023,11,4,151.5016,13,무거동,1584,31140,중개거래,,
문수로2차IPARK1단지,2013,108800,2023,11,4,101.4887,12,신정동,1889,31140,중개거래,,
신성미소지움2단지,2007,50200,2023,11,4,84.94,4,신정동,1853,31140,중개거래,,
신정현대홈타운1,1999,28500,2023,11,4,59.97,9,야음동,594-37,31140,중개거래,,
신정현대홈타운2,1999,34000,2023,11,4,84.96,23,야음동,594-10,31140,중개거래,,
신정현대홈타운2,1999,34000,2023,11,4,84.96,23,야음동,594-10,31140,중개거래,,
신정현대홈타운3,2001,26000,2023,11,4,59.96,20,신정동,851-21,31140,중개거래,,
쌍용스윗닷홈2,2002,31300,2023,11,4,84.9348,4,무거동,840,31140,중개거래,,
아성홈토피아,1997,17800,2023,11,4,83.43,13,무거동,815-1,31140,중개거래,,
팔레드상떼,2013,37500,2023,11,4,121.644,6,삼산동,1498-4,31140,중개거래,,
한화꿈에그린아파트1단지,2010,57000,2023,11,4,127.4689,3,삼산동,324-15,31140,중개거래,,
현대2,1994,52250,2023,11,4,127.691,6,달동,118-1,31140,중개거래,,
협성벽산,1990,16900,2023,11,4,70.86,13,무거동,569-4,31140,중개거래,,
힐스테이트수암(1단지),2019,67300,2023,11,4,84.8029,9,야음동,937,31140,중개거래,,
그랜드파크,1990,27000,2023,11,5,84.99,6,옥동,127-1,31140,중개거래,,
대공원현대,1992,31000,2023,11,5,79.875,10,옥동,129-6,31140,중개거래,,
문수로2차IPARK1단지,2013,91000,2023,11,5,84.9424,20,신정동,1889,31140,중개거래,,
문수로IPARK1,2003,78000,2023,11,5,84.3093,10,신정동,1639-1,31140,중개거래,,
선암에코하이츠,2015,25000,2023,11,5,59.9974,3,선암동,723,31140,중개거래,,
세양청구마을,1997,29300,2023,11,5,84.99,23,삼산동,172-1,31140,중개거래,,
옥현으뜸마을주공3,2001,26500,2023,11,5,59.84,1,무거동,488-13,31140,중개거래,,
달동주공2단지,1993,13500,2023,11,6,38.64,7,달동,119-1,31140,중개거래,,
대공원비앤채,2002,53000,2023,11,6,147.79,7,옥동,252-17,31140,중개거래,,
더샵번영센트로,2023,54000,2023,11,6,75.8858,25,야음동,487-8,31140,중개거래,,
벽산강변타운,1998,22000,2023,11,6,59.925,5,삼산동,1529-1,31140,직거래,,
삼환아르누보,2009,45000,2023,11,6,117.54,21,달동,1412,31140,중개거래,,
세양청구마을,1997,30000,2023,11,6,84.99,16,삼산동,172-1,31140,중개거래,,
신복현대,1996,12700,2023,11,6,59.76,4,무거동,1553,31140,중개거래,,
아성타워맨션,1990,13500,2023,11,6,83.55,11,선암동,679-2,31140,중개거래,,
한양코아,1989,23000,2023,11,6,64.3,2,옥동,196,31140,중개거래,,
한화꿈에그린아파트1단지,2010,47250,2023,11,6,84.9949,10,삼산동,324-15,31140,중개거래,,
달동SKVIEW,1999,27800,2023,11,7,59.76,10,달동,809-1,31140,중개거래,,
달동힐스테이트1차,2006,66200,2023,11,7,129.2774,12,달동,1352-2,31140,중개거래,,
대공원I'PARK(2단지),1994,23000,2023,11,7,59.94,8,신정동,1676,31140,중개거래,,
롯데캐슬골드1단지,2008,58000,2023,11,7,116.82,9,야음동,878,31140,중개거래,,
문수로드림파크,2022,25600,2023,11,7,52.1576,9,신정동,569-2,31140,중개거래,,
번영로롯데인벤스스위트,2006,35200,2023,11,7,84.9761,13,야음동,570-1,31140,중개거래,,
신선파크,1989,20500,2023,11,7,82.59,3,야음동,755-10,31140,중개거래,,
현대문화1차,1996,16500,2023,11,7,59.76,15,삼산동,1605-3,31140,중개거래,,
도성타운,1991,15250,2023,11,8,60.435,4,옥동,1385-4,31140,중개거래,,
삼산동대성스카이렉스,2010,56500,2023,11,8,152.62,6,삼산동,1564-1,31140,중개거래,,
삼호시영,1992,8350,2023,11,8,39.9,5,무거동,1448-1,31140,중개거래,,
상개목화,2002,10000,2023,11,8,48.8297,7,상개동,152-6,31140,직거래,,
세양청구마을,1997,23000,2023,11,8,59.98,12,삼산동,172-1,31140,중개거래,,
신정현대홈타운3,2001,38000,2023,11,8,84.96,4,신정동,851-21,31140,중개거래,,
신정현대홈타운3,2001,38000,2023,11,8,84.96,4,신정동,851-21,31140,중개거래,,
옥동서광,1998,60000,2023,11,8,84.98,11,옥동,257,31140,중개거래,,
무거한라2차,1996,23500,2023,11,9,84.87,10,무거동,1538,31140,직거래,,
선암동서광,1997,14500,2023,11,9,59.95,22,선암동,559-12,31140,중개거래,,
현대문화1차,1996,16800,2023,11,9,59.76,13,삼산동,1605-3,31140,중개거래,,
벽산강변타운,1998,25000,2023,11,10,74.98,4,삼산동,1529-1,31140,중개거래,,
삼환아르누보,2009,52000,2023,11,10,128.4,17,달동,1412,31140,중개거래,,
쌍용스윗닷홈,2004,55000,2023,11,10,84.97,9,야음동,789-105,31140,중개거래,,
어울림,1999,30950,2023,11,10,74.25,25,달동,775-6,31140,중개거래,,
