단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공2,1995,12650,2009,8,1,59.99,17,무거동,276-1,31140,,,
대공원롯데인벤스가2단지,2006,58500,2009,8,1,149.9478,11,옥동,131-10,31140,,,
무거청구맨션,1997,13700,2009,8,1,84.87,9,무거동,1551,31140,,,
삼산현대,1990,19700,2009,8,1,84.99,3,삼산동,1459-1,31140,,,
삼신현대,1991,15000,2009,8,1,84.96,2,삼산동,1461-3,31140,,,
성도,1997,14700,2009,8,1,59.81,24,옥동,191-58,31140,,,
세양청구마을,1997,10970,2009,8,1,59.98,2,삼산동,172-1,31140,,,
세양청구마을,1997,12000,2009,8,1,59.98,17,삼산동,172-1,31140,,,
소라,1991,8400,2009,8,1,69.63,2,야음동,749-4,31140,,,
신정현대홈타운4,2001,9170,2009,8,1,40.8,15,신정동,851-20,31140,,,
신정현대홈타운4,2001,22250,2009,8,1,81.87,15,신정동,851-20,31140,,,
아성홈토피아,1997,7700,2009,8,1,68.7,1,무거동,815-1,31140,,,
울산옥현1주공,2000,12500,2009,8,1,59.89,4,무거동,477-1,31140,,,
한라백조,1993,9800,2009,8,1,59.64,19,신정동,872-55,31140,,,
롯데캐슬골드2단지,2008,23550,2009,8,2,84.96,3,야음동,881,31140,,,
그랜드타운,1999,5300,2009,8,3,41.25,9,야음동,868-3,31140,,,
달동삼성2,1997,19200,2009,8,3,84.93,2,달동,758,31140,,,
달동주공2단지,1993,7400,2009,8,3,38.64,12,달동,119-1,31140,,,
도원,1988,6500,2009,8,3,52.95,5,무거동,841-2,31140,,,
롯데캐슬골드2단지,2008,25000,2009,8,3,84.96,2,야음동,881,31140,,,
롯데캐슬골드2단지,2008,17600,2009,8,3,84.96,2,야음동,881,31140,,,
무거청구맨션,1997,9550,2009,8,3,59.895,15,무거동,1551,31140,,,
무궁화,1984,6300,2009,8,3,65.37,1,신정동,1623-1,31140,,,
문수로IPARK2,2003,37200,2009,8,3,84.3093,15,신정동,1639-51,31140,,,
문수로IPARK2,2003,46700,2009,8,3,119.0606,9,신정동,1639-51,31140,,,
