단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변센트럴하이츠,2011,49306,2012,5,1,138.121,10,신정동,319,31140,,,
남산포스코더샵,2004,29500,2012,5,1,122.6249,7,신정동,1334-38,31140,,,
달동주공2단지,1993,11600,2012,5,1,38.64,12,달동,119-1,31140,,,
대공원현대,1992,19500,2012,5,1,79.875,2,옥동,129-6,31140,,,
도원,1988,10500,2012,5,1,61.56,5,무거동,841-2,31140,,,
동양(690-18),1978,10700,2012,5,1,62.15,2,야음동,690-18,31140,,,
무거현대,1995,13400,2012,5,1,59.94,9,무거동,832-2,31140,,,
벽산강변타운,1998,18300,2012,5,1,59.925,18,삼산동,1529-1,31140,,,
부성타워맨션,1989,17200,2012,5,1,84.85,11,무거동,220-1,31140,,,
블루힐,2012,15600,2012,5,1,79.31,4,선암동,559-8,31140,,,
블루힐,2012,15000,2012,5,1,75.99,6,선암동,559-8,31140,,,
삼산현대,1990,25000,2012,5,1,84.99,13,삼산동,1459-1,31140,,,
삼산현대,1990,35500,2012,5,1,153.74,10,삼산동,1459-1,31140,,,
삼호시영,1992,7000,2012,5,1,39.9,11,무거동,1448-1,31140,,,
상개목화,2002,13200,2012,5,1,58.6933,13,상개동,152-6,31140,,,
상개목화,2002,8300,2012,5,1,48.8297,11,상개동,152-6,31140,,,
상아,1980,12500,2012,5,1,73.7,1,야음동,704,31140,,,
신복리치힐,2006,18500,2012,5,1,84.9,15,무거동,823-1,31140,,,
신선,1995,13500,2012,5,1,46.53,12,야음동,796-17,31140,,,
신선,1995,13500,2012,5,1,46.53,12,야음동,796-17,31140,,,
신선,1995,13500,2012,5,1,46.53,11,야음동,796-17,31140,,,
신선,1995,13500,2012,5,1,46.53,8,야음동,796-17,31140,,,
신선,1995,13000,2012,5,1,46.53,5,야음동,796-17,31140,,,
신선,1995,11500,2012,5,1,46.53,1,야음동,796-17,31140,,,
신선,1995,11500,2012,5,1,46.53,1,야음동,796-17,31140,,,
신선산휴먼빌,2008,24500,2012,5,1,84.417,7,선암동,BL-29-1,31140,,,
신정코아,1992,12400,2012,5,1,59.43,8,신정동,872-50,31140,,,
신정현대홈타운2,1999,14500,2012,5,1,40.8,19,야음동,594-10,31140,,,
울산옥현주공2,2000,18500,2012,5,1,59.89,3,무거동,478-1,31140,,,
일동미라주,2004,23000,2012,5,1,75.0616,4,야음동,725-1,31140,,,
한화꿈에그린아파트1단지,2010,33800,2012,5,1,84.9949,13,삼산동,324-15,31140,,,
남산포스코더샵,2004,25400,2012,5,2,84.9422,3,신정동,1334-38,31140,,,
남운그린힐,1988,8900,2012,5,2,56.7,15,무거동,927-6,31140,,,
대현동디아채,2011,28760,2012,5,2,84.186,3,야음동,885,31140,,,
도성,1987,11500,2012,5,2,50.25,1,옥동,1386,31140,,,
동부1,1995,19600,2012,5,2,59.64,11,야음동,789-9,31140,,,
무거현대,1995,13700,2012,5,2,62.88,5,무거동,832-2,31140,,,
문수로IPARK1,2003,40800,2012,5,2,84.3093,17,신정동,1639-1,31140,,,
삼산선경,1991,25000,2012,5,2,84.975,19,달동,1330-1,31140,,,
삼성석유화학(주)사택,1989,9900,2012,5,2,48.24,5,무거동,839-1,31140,,,
삼호주공,1991,11500,2012,5,2,42.48,2,무거동,1184-1,31140,,,
세양청구마을,1997,17600,2012,5,2,59.98,6,삼산동,172-1,31140,,,
신선,1995,13500,2012,5,2,46.53,15,야음동,796-17,31140,,,
신선,1995,13500,2012,5,2,46.53,12,야음동,796-17,31140,,,
신선,1995,13000,2012,5,2,46.53,5,야음동,796-17,31140,,,
신선산휴먼빌,2008,24600,2012,5,2,84.726,16,선암동,BL-29-1,31140,,,
신성미소지움1단지,2007,37500,2012,5,2,84.94,24,신정동,1852,31140,,,
신정현대홈타운1,1999,21000,2012,5,2,59.9,21,야음동,594-37,31140,,,
신한원룸,1996,4900,2012,5,2,26.957,10,달동,1378-3,31140,,,
옥현으뜸마을주공3,2001,28700,2012,5,2,75.58,11,무거동,488-13,31140,,,
태화강풍림엑슬루타워,2011,43710,2012,5,2,129.28,24,신정동,1880,31140,,,
평창2차현대,1994,26400,2012,5,2,84.93,7,삼산동,1547,31140,,,
한라선경그린,1994,16000,2012,5,2,59.9705,3,야음동,725-13,31140,,,
현대문화2차,1998,16200,2012,5,2,59.76,14,삼산동,1607-1,31140,,,
현대문화2차,1998,17000,2012,5,2,59.76,21,삼산동,1607-1,31140,,,
현우골든,1990,16900,2012,5,2,84.925,9,달동,1351-1,31140,,,
남산포스코더샵,2004,27600,2012,5,3,84.9422,8,신정동,1334-38,31140,,,
달동우방맨션,1998,12800,2012,5,3,43.26,6,달동,1395-13,31140,,,
달동주공1단지,1993,15100,2012,5,3,51.66,11,달동,118-3,31140,,,
무거한라1차,1996,15100,2012,5,3,59.4,10,무거동,1535-1,31140,,,
문수로IPARK1,2003,48000,2012,5,3,134.3958,2,신정동,1639-1,31140,,,
세양청구마을,1997,17900,2012,5,3,59.98,5,삼산동,172-1,31140,,,
수암타워,2001,6900,2012,5,3,79.54,1,신정동,858-1,31140,,,
신선,1995,12500,2012,5,3,46.53,2,야음동,796-17,31140,,,
신선,1995,12500,2012,5,3,46.53,2,야음동,796-17,31140,,,
신선,1995,12600,2012,5,3,46.53,9,야음동,796-17,31140,,,
신선,1995,12600,2012,5,3,46.53,11,야음동,796-17,31140,,,
신선,1995,13000,2012,5,3,46.53,3,야음동,796-17,31140,,,
신선,1995,13500,2012,5,3,46.53,7,야음동,796-17,31140,,,
신선,1995,13000,2012,5,3,46.53,5,야음동,796-17,31140,,,
