단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1994,8000,2008,9,1,59.76,12,선암동,650,31140,,,
굴화주공2,1995,10450,2008,9,1,59.99,4,무거동,276-1,31140,,,
달동삼성1,1997,15000,2008,9,1,77.04,3,달동,758-2,31140,,,
동부2,1996,12900,2008,9,1,59.64,18,야음동,789-9,31140,,,
롯데캐슬골드1단지,2008,38800,2008,9,1,129.53,19,야음동,878,31140,,,
롯데캐슬골드1단지,2008,34300,2008,9,1,129.53,8,야음동,878,31140,,,
벽산강변타운,1998,11700,2008,9,1,59.925,11,삼산동,1529-1,31140,,,
삼도가든맨션,1992,9000,2008,9,1,82.62,6,선암동,672-6,31140,,,
상개목화,2002,6750,2008,9,1,48.8297,11,상개동,152-6,31140,,,
신복현대,1996,7650,2008,9,1,59.76,11,무거동,1553,31140,,,
신정현대홈타운2,1999,13700,2008,9,1,59.97,6,야음동,594-10,31140,,,
신정현대홈타운3,2001,19500,2008,9,1,84.96,13,신정동,851-21,31140,,,
쌍용스윗닷홈,2004,37500,2008,9,1,125.548,4,야음동,789-105,31140,,,
옥현으뜸마을주공3,2001,23000,2008,9,1,84.99,5,무거동,488-13,31140,,,
일동미라주,2004,21500,2008,9,1,84.7489,3,야음동,725-1,31140,,,
젤로그린빌,2008,22000,2008,9,1,84.72,9,달동,643-9,31140,,,
평창현대3차아파트,1995,13400,2008,9,1,59.95,10,삼산동,1538-2,31140,,,
한라그린,1989,8000,2008,9,1,67.32,1,선암동,624-1,31140,,,
한라백조,1993,14300,2008,9,1,84.66,10,신정동,872-55,31140,,,
현대2,1994,29000,2008,9,1,127.691,9,달동,118-1,31140,,,
굴화주공2,1995,8500,2008,9,2,49.65,7,무거동,276-1,31140,,,
달동현대1,1990,19200,2008,9,2,84.99,15,달동,1352-5,31140,,,
대공원I'PARK(1단지),1994,12300,2008,9,2,59.94,3,신정동,1634,31140,,,
대공원월드메르디앙,2008,68700,2008,9,2,153.8792,7,신정동,1868,31140,,,
문수로IPARK2,2003,37200,2008,9,2,84.3093,18,신정동,1639-51,31140,,,
삼산선경,1991,16600,2008,9,2,84.975,18,달동,1330-1,31140,,,
세양청구마을,1997,17800,2008,9,2,84.99,8,삼산동,172-1,31140,,,
세양청구마을,1997,11000,2008,9,2,59.98,20,삼산동,172-1,31140,,,
신한원룸,1996,4500,2008,9,2,31.815,3,달동,1378-3,31140,,,
옥동현대아파트2단지,1997,17800,2008,9,2,84.506,7,옥동,182,31140,,,
달동삼성1,1997,13300,2008,9,3,59.88,10,달동,758-2,31140,,,
롯데캐슬골드2단지,2008,37260,2008,9,3,129.53,3,야음동,881,31140,,,
상개목화,2002,6600,2008,9,3,48.8297,15,상개동,152-6,31140,,,
신복현대,1996,7500,2008,9,3,59.76,1,무거동,1553,31140,,,
웰츠타워,2007,35051,2008,9,3,135.3561,21,무거동,461,31140,,,
현대문화2차,1998,9000,2008,9,3,59.76,20,삼산동,1607-1,31140,,,
달동삼성1,1997,12350,2008,9,4,59.88,4,달동,758-2,31140,,,
달동주공2단지,1993,7800,2008,9,4,44.94,6,달동,119-1,31140,,,
대공원월드메르디앙,2008,56250,2008,9,4,128.8128,6,신정동,1868,31140,,,
동서그린맨션5,1996,11000,2008,9,4,59.77,15,무거동,1549-2,31140,,,
삼호,1992,8250,2008,9,4,59.65,7,무거동,1183-1,31140,,,
신정현대홈타운2,1999,12500,2008,9,4,59.9,18,야음동,594-10,31140,,,
옥현으뜸마을주공3,2001,24000,2008,9,4,84.66,7,무거동,488-13,31140,,,
울산옥현주공2,2000,20750,2008,9,4,84.84,18,무거동,478-1,31140,,,
주공2,1985,15100,2008,9,4,59.3,2,야음동,725,31140,,,
주공2,1985,17500,2008,9,4,59.3,3,야음동,725,31140,,,
주공2,1985,17500,2008,9,4,59.3,3,야음동,725,31140,,,
평창현대3차아파트,1995,13600,2008,9,4,59.95,8,삼산동,1538-2,31140,,,
힐그린파크,2008,19060,2008,9,4,83.7106,13,선암동,681-1,31140,,,
달동월드메르디앙,2008,25360,2008,9,5,84.9453,1,달동,1411,31140,,,
달동주공1단지,1993,9000,2008,9,5,51.66,5,달동,118-3,31140,,,
대공원현대,1992,22250,2008,9,5,84.825,8,옥동,129-6,31140,,,
대하미르빌,2006,15500,2008,9,5,83.94,12,야음동,695-36,31140,,,
상개목화,2002,6800,2008,9,5,48.8297,14,상개동,152-6,31140,,,
신복현대,1996,7750,2008,9,5,59.76,9,무거동,1553,31140,,,
신정현대홈타운3,2001,21500,2008,9,5,84.96,8,신정동,851-21,31140,,,
일동미라주,2004,19600,2008,9,5,84.7489,3,야음동,725-1,31140,,,
한라훼미리,1991,8000,2008,9,5,82.8725,5,야음동,730-6,31140,,,
롯데캐슬골드1단지,2008,26252,2008,9,6,84.96,23,야음동,878,31140,,,
무거청구맨션,1997,8600,2008,9,6,59.895,2,무거동,1551,31140,,,
삼호시영,1992,5350,2008,9,6,39.9,11,무거동,1448-1,31140,,,
삼호주공,1991,10600,2008,9,6,47.31,5,무거동,1184-1,31140,,,
세양청구마을,1997,11950,2008,9,6,59.98,21,삼산동,172-1,31140,,,
신정현대홈타운1,1999,8000,2008,9,6,40.8,24,야음동,594-37,31140,,,
신정현대홈타운3,2001,29000,2008,9,6,114.6,5,신정동,851-21,31140,,,
알뜰,1980,6500,2008,9,6,48.9,3,신정동,872-14,31140,,,
선암동서광,1997,13000,2008,9,7,84.98,23,선암동,559-12,31140,,,
신복현대,1996,7300,2008,9,7,59.76,5,무거동,1553,31140,,,
신정현대홈타운2,1999,8000,2008,9,7,40.8,23,야음동,594-10,31140,,,
신정현대홈타운3,2001,18600,2008,9,7,81.87,21,신정동,851-21,31140,,,
대신그린파크,1995,10500,2008,9,8,67.38,16,달동,1382-3,31140,,,
롯데캐슬골드2단지,2008,18700,2008,9,8,59.98,14,야음동,881,31140,,,
신복리치힐,2006,14000,2008,9,8,84.9,3,무거동,823-1,31140,,,
아데라움,2005,31900,2008,9,8,116.0578,10,삼산동,182-1,31140,,,
현대문화1차,1996,8000,2008,9,8,59.76,13,삼산동,1605-3,31140,,,
굴화주공2,1995,8100,2008,9,9,49.65,3,무거동,276-1,31140,,,
달동주공1단지,1993,8500,2008,9,9,51.66,11,달동,118-3,31140,,,
무거현대,1995,8400,2008,9,9,59.94,16,무거동,832-2,31140,,,
무거현대,1995,7500,2008,9,9,59.94,15,무거동,832-2,31140,,,
선암동서광,1997,14000,2008,9,9,84.98,9,선암동,559-12,31140,,,
신복현대,1996,7450,2008,9,9,59.76,10,무거동,1553,31140,,,
달동주공2단지,1993,7600,2008,9,10,38.64,5,달동,119-1,31140,,,
대공원I'PARK(1단지),1994,24500,2008,9,10,84.96,11,신정동,1634,31140,,,
동부2,1996,19200,2008,9,10,84.93,15,야음동,789-9,31140,,,
롯데캐슬골드1단지,2008,29300,2008,9,10,84.96,19,야음동,878,31140,,,
벽산강변타운,1998,9900,2008,9,10,59.925,2,삼산동,1529-1,31140,,,
신정현대홈타운1,1999,12700,2008,9,10,59.97,25,야음동,594-37,31140,,,
우주그린가든,1989,11700,2008,9,10,84.855,14,선암동,680-1,31140,,,
주공2,1985,14200,2008,9,10,59.3,5,야음동,725,31140,,,
한라백조,1993,12700,2008,9,10,84.66,1,신정동,872-55,31140,,,
삼호시영,1992,5200,2008,9,11,39.9,2,무거동,1448-1,31140,,,
세양청구마을,1997,12070,2008,9,11,59.98,8,삼산동,172-1,31140,,,
신복현대,1996,7500,2008,9,11,59.76,18,무거동,1553,31140,,,
신정현대홈타운3,2001,30500,2008,9,11,114.6,22,신정동,851-21,31140,,,
한라그린,1989,9000,2008,9,11,75.78,1,선암동,624-1,31140,,,
굴화주공1,1997,10200,2008,9,12,59.99,11,무거동,275-1,31140,,,
달동월드메르디앙,2008,39150,2008,9,12,121.8136,20,달동,1411,31140,,,
무거현대,1995,8000,2008,9,12,62.88,4,무거동,832-2,31140,,,
롯데캐슬골드1단지,2008,31000,2008,9,15,129.53,3,야음동,878,31140,,,
강남그린맨션,1992,9000,2008,9,16,84.9,4,선암동,542-5,31140,,,
달동우방맨션,1998,8300,2008,9,16,43.26,14,달동,1395-13,31140,,,
달동월드메르디앙,2008,41320,2008,9,16,121.8136,12,달동,1411,31140,,,
달동주공1단지,1993,11400,2008,9,16,58.65,11,달동,118-3,31140,,,
울산옥현주공2,2000,21500,2008,9,16,84.84,11,무거동,478-1,31140,,,
정무하이빌,2005,14000,2008,9,16,84.746,9,신정동,570-12,31140,,,
남운그린힐,1988,5470,2008,9,17,59.4,1,무거동,927-6,31140,,,
도성타운,1991,8250,2008,9,17,60.435,7,옥동,1385-4,31140,,,
동부2,1996,17300,2008,9,17,84.93,5,야음동,789-9,31140,,,
무거현대,1995,6500,2008,9,17,59.94,7,무거동,832-2,31140,,,
번영로롯데인벤스스위트,2006,20500,2008,9,17,84.9761,4,야음동,570-1,31140,,,
세양청구마을,1997,16500,2008,9,17,84.99,18,삼산동,172-1,31140,,,
세양청구마을,1997,10500,2008,9,17,59.98,2,삼산동,172-1,31140,,,
신선,1995,7750,2008,9,17,46.53,13,야음동,796-17,31140,,,
옥동삼익,1999,29000,2008,9,17,84.87,19,옥동,255-2,31140,,,
한라무지개,1993,9250,2008,9,17,84.699,3,신정동,899-1,31140,,,
SKVIEW,1994,14200,2008,9,18,74.955,6,야음동,455-1,31140,,,
달동SKVIEW,1999,12900,2008,9,18,59.76,5,달동,809-1,31140,,,
동부2,1996,21300,2008,9,18,84.93,15,야음동,789-9,31140,,,
문수로IPARK1,2003,57000,2008,9,18,168.2821,4,신정동,1639-1,31140,,,
신선,1995,7850,2008,9,18,46.53,7,야음동,796-17,31140,,,
신정현대홈타운3,2001,26750,2008,9,18,114.6,25,신정동,851-21,31140,,,
청암현대,1997,10000,2008,9,18,68.97,10,옥동,162-14,31140,,,
SKVIEW,1994,10000,2008,9,19,73.756,15,선암동,650,31140,,,
굴화주공2,1995,11000,2008,9,19,59.99,13,무거동,276-1,31140,,,
달동우방맨션,1998,8500,2008,9,19,43.26,22,달동,1395-13,31140,,,
도성,1987,9100,2008,9,19,50.25,5,옥동,1386,31140,,,
삼산선경,1991,14000,2008,9,19,73.8,10,달동,1330-1,31140,,,
삼산현대,1990,27900,2008,9,19,128.87,8,삼산동,1459-1,31140,,,
신성미소지움1단지,2007,36500,2008,9,19,119.94,9,신정동,1852,31140,,,
옥현으뜸마을주공3,2001,14900,2008,9,19,59.78,15,무거동,488-13,31140,,,
대공원현대,1992,19000,2008,9,20,84.825,4,옥동,129-6,31140,,,
대하미르빌,2006,18500,2008,9,20,83.94,14,야음동,695-36,31140,,,
동부2,1996,12300,2008,9,20,59.64,7,야음동,789-9,31140,,,
삼환나띠르빌,2005,14000,2008,9,20,59.9328,8,야음동,489-18,31140,,,
신정현대홈타운3,2001,21000,2008,9,20,84.96,13,신정동,851-21,31140,,,
신정현대홈타운4,2001,14700,2008,9,20,59.97,14,신정동,851-20,31140,,,
힐그린파크,2008,19060,2008,9,20,83.7106,6,선암동,681-1,31140,,,
어울림,1999,18700,2008,9,21,84.975,7,달동,775-6,31140,,,
SKVIEW,1994,8450,2008,9,22,59.76,11,선암동,650,31140,,,
달동주공2단지,1993,6900,2008,9,22,38.64,2,달동,119-1,31140,,,
달동주공2단지,1993,9500,2008,9,22,44.94,14,달동,119-1,31140,,,
롯데캐슬골드2단지,2008,35700,2008,9,22,116.82,18,야음동,881,31140,,,
문수로IPARK1,2003,33000,2008,9,22,84.3093,14,신정동,1639-1,31140,,,
세영시티타워,2005,19300,2008,9,22,84.9732,9,신정동,533-2,31140,,,
아성타워맨션,1990,11000,2008,9,22,82.93,4,선암동,679-2,31140,,,
SKVIEW,1994,9000,2008,9,23,59.76,1,선암동,650,31140,,,
굴화주공2,1995,9500,2008,9,23,49.65,15,무거동,276-1,31140,,,
도성,1987,9300,2008,9,23,50.25,5,옥동,1386,31140,,,
범진,1995,12000,2008,9,23,72.585,8,신정동,843-3,31140,,,
신정현대홈타운1,1999,16700,2008,9,23,81.87,14,야음동,594-37,31140,,,
아성타워맨션,1990,9700,2008,9,23,83.55,15,선암동,679-2,31140,,,
옥현으뜸마을주공3,2001,14500,2008,9,23,59.78,19,무거동,488-13,31140,,,
평창2차현대,1994,24400,2008,9,23,124.4,1,삼산동,1547,31140,,,
한라선경그린,1994,10800,2008,9,23,59.9705,7,야음동,725-13,31140,,,
한라훼미리,1991,10700,2008,9,23,82.8725,4,야음동,730-6,31140,,,
굴화주공1,1997,10700,2008,9,24,59.99,13,무거동,275-1,31140,,,
대륙현대2차,1991,14900,2008,9,24,84.92,10,옥동,162,31140,,,
동부2,1996,17500,2008,9,24,84.93,20,야음동,789-9,31140,,,
동부2,1996,15900,2008,9,24,84.93,1,야음동,789-9,31140,,,
무거한라3차,1996,9000,2008,9,24,59.95,2,무거동,1543,31140,,,
삼환나띠르빌,2005,19500,2008,9,24,84.9707,12,야음동,489-18,31140,,,
신복현대,1996,8000,2008,9,24,59.76,6,무거동,1553,31140,,,
쌍용스윗닷홈,2004,28600,2008,9,24,84.97,12,야음동,789-105,31140,,,
옥현으뜸마을주공3,2001,25200,2008,9,24,84.99,9,무거동,488-13,31140,,,
삼호시영,1992,5000,2008,9,25,39.9,9,무거동,1448-1,31140,,,
신선파크,1989,11050,2008,9,25,82.59,6,야음동,755-10,31140,,,
신정롯데킹덤,2008,93000,2008,9,25,216.6122,5,신정동,1860,31140,,,
태양한신2,1989,11480,2008,9,25,79.065,3,야음동,564-2,31140,,,
평창현대3차아파트,1995,21350,2008,9,25,84.99,11,삼산동,1538-2,31140,,,
평창현대3차아파트,1995,34500,2008,9,25,164.62,3,삼산동,1538-2,31140,,,
한라백조,1993,13000,2008,9,25,84.66,3,신정동,872-55,31140,,,
한라선경그린,1994,9300,2008,9,25,59.9705,1,야음동,725-13,31140,,,
굴화주공2,1995,12300,2008,9,26,59.99,11,무거동,276-1,31140,,,
달동월드메르디앙,2008,26400,2008,9,26,84.4351,3,달동,1411,31140,,,
삼호,1992,7600,2008,9,26,59.65,9,무거동,1183-1,31140,,,
상개목화,2002,8200,2008,9,26,58.6933,1,상개동,152-6,31140,,,
세양청구마을,1997,18000,2008,9,26,84.99,8,삼산동,172-1,31140,,,
신정현대홈타운1,1999,17200,2008,9,26,81.87,18,야음동,594-37,31140,,,
울산옥현1주공,2000,11500,2008,9,26,59.89,1,무거동,477-1,31140,,,
일동미라주,2004,22200,2008,9,26,84.7489,6,야음동,725-1,31140,,,
한라백조,1993,12800,2008,9,26,84.66,4,신정동,872-55,31140,,,
현대문화1차,1996,8500,2008,9,26,59.76,13,삼산동,1605-3,31140,,,
SKVIEW,1994,8300,2008,9,27,59.76,2,선암동,650,31140,,,
달동현대1,1990,17500,2008,9,27,84.99,7,달동,1352-5,31140,,,
대공원현대,1992,15000,2008,9,27,79.875,1,옥동,129-6,31140,,,
동서그린맨션5,1996,8300,2008,9,27,59.77,1,무거동,1549-2,31140,,,
번영로롯데인벤스스위트,2006,24950,2008,9,27,84.9761,6,야음동,570-1,31140,,,
쌍용스윗닷홈,2004,24300,2008,9,27,84.97,3,야음동,789-105,31140,,,
한라백조,1993,9800,2008,9,27,56.97,7,신정동,872-55,31140,,,
벽산강변타운,1998,11800,2008,9,28,59.925,20,삼산동,1529-1,31140,,,
삼호시영,1992,5600,2008,9,28,39.9,4,무거동,1448-1,31140,,,
우성,1991,23000,2008,9,28,136.31,6,삼산동,1461-1,31140,,,
현대문화1차,1996,9400,2008,9,28,59.76,12,삼산동,1605-3,31140,,,
굴화주공2,1995,11000,2008,9,29,59.99,9,무거동,276-1,31140,,,
달동주공2단지,1993,7300,2008,9,29,38.64,9,달동,119-1,31140,,,
동부1,1995,13600,2008,9,29,59.64,10,야음동,789-9,31140,,,
벽산강변타운,1998,12000,2008,9,29,59.925,16,삼산동,1529-1,31140,,,
삼산현대,1990,18000,2008,9,29,84.99,3,삼산동,1459-1,31140,,,
삼산현대,1990,25500,2008,9,29,128.87,11,삼산동,1459-1,31140,,,
세양청구마을,1997,12450,2008,9,29,59.98,18,삼산동,172-1,31140,,,
신정현대홈타운1,1999,13100,2008,9,29,59.97,7,야음동,594-37,31140,,,
신정현대홈타운2,1999,17700,2008,9,29,84.96,17,야음동,594-10,31140,,,
어울림,1999,19300,2008,9,29,84.975,21,달동,775-6,31140,,,
옥동현대아파트1단지,1997,15800,2008,9,29,84.506,2,옥동,182-9,31140,,,
진달래가든,1988,10500,2008,9,29,82.73,2,야음동,748-2,31140,,,
현대문수팰리스,2007,33100,2008,9,29,129.7154,8,무거동,834,31140,,,
현대아트,1992,8500,2008,9,29,84.86,1,선암동,665-2,31140,,,
도성,1987,9400,2008,9,30,50.25,1,옥동,1386,31140,,,
롯데캐슬골드1단지,2008,38300,2008,9,30,129.53,15,야음동,878,31140,,,
문수로IPARK1,2003,31000,2008,9,30,84.3093,2,신정동,1639-1,31140,,,
세양청구마을,1997,15800,2008,9,30,84.99,16,삼산동,172-1,31140,,,
울산옥현1주공,2000,12300,2008,9,30,59.89,13,무거동,477-1,31140,,,
일동미라주,2004,20000,2008,9,30,84.7489,15,야음동,725-1,31140,,,
