단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금오그린,1998,17800,2025,12,1,59.75,2,옥동,281-1,31140,중개거래,개인,개인
더샵번영센트로,2023,81000,2025,12,1,84.8775,17,야음동,487-8,31140,중개거래,개인,개인
동서그린맨션,1992,14000,2025,12,1,72.7,12,선암동,620-2,31140,중개거래,개인,개인
문수로대공원에일린의뜰,2023,120000,2025,12,1,84.8107,12,신정동,1919,31140,중개거래,개인,개인
문수로로얄팰리스,2017,38500,2025,12,1,84.0135,14,신정동,1165-9,31140,중개거래,개인,개인
번영로하늘채센트럴파크,2022,62700,2025,12,1,74.707,3,야음동,943,31140,중개거래,개인,개인
삼산선경,1991,32750,2025,12,1,84.975,8,달동,1330-1,31140,중개거래,개인,개인
세양청구마을,1997,36300,2025,12,1,84.99,19,삼산동,172-1,31140,중개거래,개인,개인
신복현대,1996,12600,2025,12,1,59.76,22,무거동,1553,31140,중개거래,개인,개인
신정현대홈타운1,1999,46200,2025,12,1,84.96,14,야음동,594-37,31140,중개거래,개인,개인
신정현대홈타운2,1999,47000,2025,12,1,84.96,2,야음동,594-10,31140,중개거래,개인,개인
아데라움,2005,50800,2025,12,1,84.9991,3,삼산동,182-1,31140,중개거래,개인,개인
아델바움,2006,32300,2025,12,1,121.05,6,달동,1376-5,31140,중개거래,개인,개인
옥현으뜸마을주공3,2001,42600,2025,12,1,75.58,5,무거동,488-13,31140,중개거래,개인,개인
우성,1991,49000,2025,12,1,135.76,5,삼산동,1461-1,31140,중개거래,개인,개인
울산신정푸르지오,2012,68500,2025,12,1,98.3717,27,신정동,318,31140,중개거래,개인,개인
지산오차드힐,2008,30200,2025,12,1,84.9721,12,야음동,455-4,31140,중개거래,개인,개인
평창2차현대,1994,42500,2025,12,1,84.93,9,삼산동,1547,31140,중개거래,개인,개인
대신그린파크,1995,20000,2025,12,2,84.36,7,달동,1382-3,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,64500,2025,12,2,129.53,20,야음동,878,31140,중개거래,개인,개인
문수로대공원에일린의뜰,2023,92700,2025,12,2,75.9378,9,신정동,1919,31140,중개거래,개인,개인
신정현대홈타운2,1999,35000,2025,12,2,59.97,12,야음동,594-10,31140,중개거래,개인,개인
울산신정푸르지오,2012,64000,2025,12,2,84.9627,9,신정동,318,31140,중개거래,개인,개인
평창2차현대,1994,25300,2025,12,2,54.96,18,삼산동,1547,31140,중개거래,개인,개인
힐스테이트수암(1단지),2019,76400,2025,12,2,84.7267,7,야음동,937,31140,중개거래,개인,개인
강남파크맨션,1991,10000,2025,12,3,59.31,7,선암동,626,31140,중개거래,개인,개인
달동삼성2,1997,35000,2025,12,3,84.93,4,달동,758,31140,중개거래,개인,개인
달동주공2단지,1993,15500,2025,12,3,38.64,5,달동,119-1,31140,중개거래,개인,개인
달동주공2단지,1993,15800,2025,12,3,44.94,9,달동,119-1,31140,중개거래,개인,개인
대륙현대2차,1991,30700,2025,12,3,84.92,3,옥동,162,31140,중개거래,개인,법인
롯데캐슬골드2단지,2008,70250,2025,12,3,129.53,12,야음동,881,31140,중개거래,개인,개인
무거한라4차,1997,29500,2025,12,3,84.59,2,무거동,1539,31140,중개거래,개인,개인
벽산강변타운,1998,23800,2025,12,3,59.925,6,삼산동,1529-1,31140,중개거래,개인,개인
삼산동대성스카이렉스,2010,66500,2025,12,3,152.62,27,삼산동,1564-1,31140,중개거래,개인,개인
울산번영로두산위브,2017,69500,2025,12,3,84.918,15,야음동,910,31140,중개거래,개인,개인
한화꿈에그린아파트2단지,2010,49000,2025,12,3,84.9949,2,삼산동,324-17,31140,중개거래,개인,개인
강산리더스,2011,55800,2025,12,4,78.8099,3,신정동,1586-13,31140,중개거래,개인,개인
공업탑올림푸스맨션,1986,30000,2025,12,4,81.86,6,신정동,1822-2,31140,중개거래,개인,개인
달동SKVIEW,1999,42400,2025,12,4,76.02,15,달동,809-1,31140,중개거래,개인,개인
달동주공2단지,1993,15300,2025,12,4,44.94,7,달동,119-1,31140,중개거래,개인,개인
대공원호반베르디움,2019,49500,2025,12,4,84.9801,5,두왕동,748,31140,중개거래,개인,개인
번영로롯데인벤스스위트,2006,39500,2025,12,4,84.9761,17,야음동,570-1,31140,중개거래,개인,개인
신정현대홈타운4,2001,48000,2025,12,4,84.96,22,신정동,851-20,31140,중개거래,개인,개인
우남팜파스,2004,32000,2025,12,4,69.8129,16,신정동,872-4,31140,중개거래,개인,개인
현대문화1차,1996,16000,2025,12,4,59.76,11,삼산동,1605-3,31140,직거래,개인,개인
굴화주공1,1997,25700,2025,12,5,59.99,3,무거동,275-1,31140,중개거래,개인,개인
대명루첸,2016,80000,2025,12,5,83.2996,22,신정동,1909,31140,중개거래,개인,개인
대현더샵,2018,74500,2025,12,5,68.632,20,야음동,911,31140,중개거래,개인,개인
롯데캐슬골드2단지,2008,64000,2025,12,5,157.06,1,야음동,881,31140,중개거래,개인,개인
무거현대,1995,24500,2025,12,5,84.96,11,무거동,832-2,31140,중개거래,개인,개인
문수로2차IPARK1단지,2013,103000,2025,12,5,84.9424,7,신정동,1889,31140,중개거래,개인,개인
번영로하늘채센트럴파크,2022,72300,2025,12,5,84.961,4,야음동,943,31140,중개거래,개인,개인
번영로하늘채센트럴파크,2022,78500,2025,12,5,84.961,21,야음동,943,31140,중개거래,개인,개인
삼신현대,1991,33500,2025,12,5,84.96,14,삼산동,1461-3,31140,중개거래,개인,개인
삼진파크,1986,19500,2025,12,5,42.84,2,신정동,1821-2,31140,중개거래,개인,개인
세양청구마을,1997,38000,2025,12,5,84.99,15,삼산동,172-1,31140,중개거래,개인,개인
세양청구마을,1997,24300,2025,12,5,59.98,5,삼산동,172-1,31140,중개거래,개인,개인
신정현대홈타운1,1999,41900,2025,12,5,81.87,10,야음동,594-37,31140,중개거래,개인,개인
신정현대홈타운3,2001,34300,2025,12,5,59.97,22,신정동,851-21,31140,중개거래,개인,개인
유씨티,2015,7450,2025,12,5,20.43,12,신정동,770-15,31140,중개거래,개인,개인
팔레드상떼,2013,44000,2025,12,5,121.644,24,삼산동,1498-4,31140,중개거래,개인,개인
팔레드상떼,2013,44000,2025,12,5,121.644,24,삼산동,1498-4,31140,중개거래,개인,개인
굴화주공1,1997,22000,2025,12,6,59.99,5,무거동,275-1,31140,중개거래,개인,개인
금탑,1982,46000,2025,12,6,55.31,3,신정동,1591,31140,중개거래,개인,개인
달동삼성2,1997,38500,2025,12,6,84.93,5,달동,758,31140,중개거래,개인,개인
달동주공1단지,1993,22000,2025,12,6,51.66,12,달동,118-3,31140,중개거래,개인,개인
달동주공1단지,1993,22000,2025,12,6,51.66,12,달동,118-3,31140,중개거래,개인,개인
달동주공1단지,1993,24500,2025,12,6,59.97,6,달동,118-3,31140,중개거래,개인,개인
달동주공1단지,1993,16500,2025,12,6,41.85,11,달동,118-3,31140,중개거래,개인,개인
대공원코아루파크베르,2018,59500,2025,12,6,83.3939,16,신정동,1910,31140,중개거래,개인,개인
대공원호반베르디움,2019,45000,2025,12,6,84.9801,2,두왕동,748,31140,중개거래,개인,개인
대공원호반베르디움,2019,47700,2025,12,6,84.8233,4,두왕동,748,31140,중개거래,개인,개인
대공원호반베르디움3차,2019,34400,2025,12,6,59.8629,9,두왕동,747-1,31140,중개거래,개인,개인
더샵번영센트로,2023,70800,2025,12,6,75.9854,4,야음동,487-8,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,65200,2025,12,6,129.53,20,야음동,878,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,65200,2025,12,6,129.53,20,야음동,878,31140,중개거래,개인,개인
문수로2차IPARK1단지,2013,133000,2025,12,6,114.6546,15,신정동,1889,31140,중개거래,개인,개인
세양청구마을,1997,29000,2025,12,6,84.99,23,삼산동,172-1,31140,중개거래,개인,개인
신복현대,1996,11700,2025,12,6,59.76,3,무거동,1553,31140,중개거래,개인,개인
신정현대홈타운1,1999,34000,2025,12,6,59.97,7,야음동,594-37,31140,중개거래,법인,개인
우방유화맨션,1989,23000,2025,12,6,84.89,15,야음동,564-4,31140,중개거래,개인,개인
울산문수로동문디이스트,2022,55800,2025,12,6,84.366,9,신정동,1165-3,31140,중개거래,개인,개인
울산번영로두산위브,2017,71200,2025,12,6,84.537,23,야음동,910,31140,중개거래,개인,개인
울산호수공원대명루첸아파트,2020,68000,2025,12,6,73.02,27,야음동,401-1,31140,중개거래,개인,개인
크로바,1989,21500,2025,12,6,84.913,8,신정동,1401-15,31140,중개거래,개인,개인
크로바,1989,21500,2025,12,6,84.913,8,신정동,1401-15,31140,중개거래,개인,개인
힐스테이트수암(1단지),2019,84000,2025,12,6,84.8029,26,야음동,937,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,64000,2025,12,7,84.96,19,야음동,878,31140,중개거래,개인,개인
신선,1995,13500,2025,12,7,46.53,14,야음동,796-17,31140,중개거래,개인,개인
신선,1995,13500,2025,12,7,46.53,5,야음동,796-17,31140,중개거래,개인,개인
울산신정푸르지오,2012,66800,2025,12,7,84.9569,9,신정동,318,31140,중개거래,개인,개인
대공원호반베르디움2차,2020,47700,2025,12,8,84.9801,7,두왕동,747-2,31140,중개거래,개인,개인
대명루첸,2016,79600,2025,12,8,83.1716,6,신정동,1909,31140,중개거래,개인,개인
도성,1987,22500,2025,12,8,50.25,2,옥동,1386,31140,중개거래,개인,개인
롯데캐슬골드2단지,2008,65200,2025,12,8,129.53,3,야음동,881,31140,중개거래,개인,개인
무거한라1차,1996,13600,2025,12,8,59.4,20,무거동,1535-1,31140,중개거래,개인,개인
문수로2차IPARK1단지,2013,124000,2025,12,8,114.6546,4,신정동,1889,31140,중개거래,개인,개인
삼신현대,1991,36300,2025,12,8,84.96,8,삼산동,1461-3,31140,중개거래,개인,개인
신정현대홈타운1,1999,31000,2025,12,8,59.9,22,야음동,594-37,31140,중개거래,개인,개인
옥서홈타운,1995,29000,2025,12,8,59.61,7,옥동,191-1,31140,중개거래,개인,개인
옥서홈타운,1995,27000,2025,12,8,59.61,1,옥동,191-1,31140,직거래,개인,개인
옥현으뜸마을주공3,2001,32700,2025,12,8,59.78,5,무거동,488-13,31140,중개거래,개인,개인
울산문수로동문디이스트,2022,58000,2025,12,8,84.366,12,신정동,1165-3,31140,중개거래,개인,개인
대공원코아루파크베르,2018,60300,2025,12,9,83.3939,26,신정동,1910,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,55000,2025,12,9,129.53,23,야음동,878,31140,중개거래,개인,개인
롯데캐슬골드1단지,2008,44500,2025,12,9,59.98,20,야음동,878,31140,중개거래,개인,개인
삼산동대성스카이렉스,2010,54500,2025,12,9,139.8,23,삼산동,1564-1,31140,중개거래,개인,개인
신정현대홈타운2,1999,17400,2025,12,9,40.8,12,야음동,594-10,31140,중개거래,개인,개인
울산센트럴자이,2015,56800,2025,12,9,84.436,16,달동,1364-1,31140,중개거래,개인,개인
유씨티,2015,7200,2025,12,9,19.24,18,신정동,770-15,31140,중개거래,개인,개인
인블리스아파트,1994,29800,2025,12,9,59.97,10,선암동,665-1,31140,중개거래,개인,개인
굴화주공2,1995,18600,2025,12,10,49.65,8,무거동,276-1,31140,중개거래,개인,개인
달동SKVIEW,1999,41450,2025,12,10,76.02,6,달동,809-1,31140,중개거래,개인,개인
달동주공2단지,1993,13500,2025,12,10,38.64,6,달동,119-1,31140,중개거래,개인,개인
대공원I'PARK(2단지),1994,26000,2025,12,10,59.94,9,신정동,1676,31140,중개거래,개인,개인
대현더샵,2018,73800,2025,12,10,68.632,14,야음동,911,31140,중개거래,개인,개인
선암동서광,1997,17500,2025,12,10,74.98,18,선암동,559-12,31140,중개거래,개인,개인
세양청구마을,1997,35000,2025,12,10,84.99,13,삼산동,172-1,31140,중개거래,개인,개인
세양청구마을,1997,42500,2025,12,10,134.71,14,삼산동,172-1,31140,중개거래,개인,법인
신정현대홈타운3,2001,32500,2025,12,10,59.97,6,신정동,851-21,31140,중개거래,개인,개인
신정현대홈타운4,2001,44700,2025,12,10,84.96,15,신정동,851-20,31140,중개거래,개인,개인
평창현대3차아파트,1995,36700,2025,12,10,59.95,19,삼산동,1538-2,31140,중개거래,개인,개인
평창현대3차아파트,1995,56000,2025,12,10,134.85,13,삼산동,1538-2,31140,중개거래,개인,개인
강변센트럴하이츠,2011,84600,2025,12,11,140.007,11,신정동,319,31140,중개거래,개인,개인
대공원롯데인벤스가1단지,2006,128000,2025,12,11,124.5319,6,옥동,130,31140,중개거래,개인,개인
