단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달동SKVIEW,1999,37000,2022,12,1,84.99,4,달동,809-1,31140,직거래,,
무거청구맨션,1997,18000,2022,12,1,59.895,14,무거동,1551,31140,중개거래,,
신성미소지움2단지,2007,36000,2022,12,1,84.95,14,신정동,1853,31140,중개거래,,
신정현대홈타운2,1999,30300,2022,12,1,84.96,4,야음동,594-10,31140,중개거래,,
현대문화1차,1996,18000,2022,12,1,59.76,6,삼산동,1605-3,31140,중개거래,,
달동삼성1,1997,24000,2022,12,2,59.88,17,달동,758-2,31140,중개거래,,
문수로2차IPARK2단지,2013,80000,2022,12,2,84.9424,4,신정동,1890,31140,중개거래,,
미소드리움아파트,2018,27000,2022,12,2,80.183,2,신정동,526-10,31140,중개거래,,
옥현으뜸마을주공3,2001,37200,2022,12,2,75.58,14,무거동,488-13,31140,중개거래,,
울산번영로두산위브,2017,51000,2022,12,2,84.537,9,야음동,910,31140,중개거래,,
달동삼성1,1997,27500,2022,12,3,77.04,10,달동,758-2,31140,중개거래,,
문수로2차IPARK2단지,2013,95000,2022,12,3,101.2986,18,신정동,1890,31140,중개거래,,
신정현대홈타운3,2001,32000,2022,12,3,84.96,25,신정동,851-21,31140,중개거래,,
울산번영로두산위브,2017,50000,2022,12,3,84.537,10,야음동,910,31140,중개거래,,
일동미라주,2004,39000,2022,12,3,84.7489,10,야음동,725-1,31140,중개거래,,
대공원I'PARK(2단지),1994,25800,2022,12,4,59.94,11,신정동,1676,31140,중개거래,,
무거위브자이,2013,64700,2022,12,5,120.005,17,무거동,1594,31140,중개거래,,
신정현대홈타운1,1999,22000,2022,12,5,59.97,7,야음동,594-37,31140,중개거래,,
양지맨션,1986,25000,2022,12,5,77.62,5,옥동,156-5,31140,중개거래,,
한양아이클래스,2014,16000,2022,12,5,66.93,18,매암동,1421,31140,중개거래,,
대현더샵,2018,63500,2022,12,6,84.914,6,야음동,911,31140,중개거래,,
무거현대,1995,14800,2022,12,6,59.94,14,무거동,832-2,31140,중개거래,,
선암에코하이츠,2015,35000,2022,12,6,84.9144,9,선암동,723,31140,중개거래,,
신정현대홈타운2,1999,34000,2022,12,6,114.6,1,야음동,594-10,31140,중개거래,,
울산옥현1주공,2000,24000,2022,12,6,59.89,19,무거동,477-1,31140,중개거래,,
대공원코오롱파크폴리스,2009,130000,2022,12,7,161.5,25,신정동,1873,31140,중개거래,,
울산번영로두산위브,2017,52500,2022,12,7,84.912,4,야음동,910,31140,중개거래,,
태화강서희스타힐스,2014,36500,2022,12,7,73.849,11,무거동,1593,31140,중개거래,,
한화꿈에그린아파트1단지,2010,41000,2022,12,7,84.9949,15,삼산동,324-15,31140,중개거래,,
달동삼정그린코아,2013,10500,2022,12,8,30.8,12,달동,632-1,31140,중개거래,,
대공원현대,1992,42000,2022,12,8,84.825,4,옥동,129-6,31140,중개거래,,
대현더샵,2018,50000,2022,12,8,68.632,14,야음동,911,31140,중개거래,,
문수로2차IPARK1단지,2013,94000,2022,12,8,101.4887,11,신정동,1889,31140,중개거래,,
선경,1991,12000,2022,12,8,71.985,13,무거동,833-1,31140,직거래,,
신선,1995,15000,2022,12,8,46.53,8,야음동,796-17,31140,직거래,,
쌍용스윗닷홈,2004,38200,2022,12,8,84.97,7,야음동,789-105,31140,직거래,,
남운진주맨션,1988,18600,2022,12,9,67.74,11,야음동,763-2,31140,중개거래,,
두산위브더제니스,2010,53000,2022,12,9,144.497,32,신정동,1877,31140,중개거래,,
