단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호,1989,9700,2007,3,1,69.6104,1,야음동,755-1,31140,,,
신정현대홈타운3,2001,15500,2007,3,1,59.97,5,신정동,851-21,31140,,,
영남파크,1990,9900,2007,3,1,78.375,13,무거동,831-1,31140,,,
예송하이파크,2003,13000,2007,3,1,83.1352,7,신정동,1831-14,31140,,,
이진빌라,1988,9800,2007,3,1,58.35,5,달동,819-6,31140,,,
강남파크맨션,1991,9000,2007,3,2,72,10,선암동,626,31140,,,
강남파크맨션,1991,11000,2007,3,2,72,3,선암동,626,31140,,,
굴화주공1,1997,10000,2007,3,2,59.99,2,무거동,275-1,31140,,,
내일네스트,2007,18900,2007,3,2,84.7973,6,달동,641-2,31140,,,
달동현대,1991,9500,2007,3,2,54.66,9,달동,1352-4,31140,,,
대륙현대1차,1989,23800,2007,3,2,84.747,7,옥동,157-5,31140,,,
도성,1987,10300,2007,3,2,50.25,5,옥동,1386,31140,,,
부성타워맨션,1989,15000,2007,3,2,84.76,9,무거동,220-1,31140,,,
삼산선경,1991,19800,2007,3,2,84.975,15,달동,1330-1,31140,,,
삼산현대,1990,19700,2007,3,2,84.99,2,삼산동,1459-1,31140,,,
서강파크(A~C동),1989,21000,2007,3,2,84.24,10,옥동,185,31140,,,
서강파크(A~C동),1989,15500,2007,3,2,84.24,13,옥동,185,31140,,,
선암동서광,1997,9600,2007,3,2,59.95,24,선암동,559-12,31140,,,
신정현대홈타운2,1999,29500,2007,3,2,114.6,22,야음동,594-10,31140,,,
신정현대홈타운4,2001,8600,2007,3,2,40.8,4,신정동,851-20,31140,,,
신정현대홈타운4,2001,27700,2007,3,2,84.96,10,신정동,851-20,31140,,,
아델바움,2006,27000,2007,3,2,122,2,달동,1376-5,31140,,,
어울림,1999,18800,2007,3,2,74.25,16,달동,775-6,31140,,,
어울림,1999,13400,2007,3,2,59.85,4,달동,775-6,31140,,,
예송하이파크,2003,13000,2007,3,2,84.6461,3,신정동,1831-14,31140,,,
평창2차현대,1994,12250,2007,3,2,54.96,2,삼산동,1547,31140,,,
현대3차,1995,17900,2007,3,2,84.99,7,달동,1371-1,31140,,,
협성현대,1989,14250,2007,3,2,84.95,3,무거동,931-1,31140,,,
문수로IPARK1,2003,49300,2007,3,3,134.3958,1,신정동,1639-1,31140,,,
삼한힐파크,2003,11300,2007,3,3,58.73,12,야음동,383-1,31140,,,
신정현대홈타운4,2001,15700,2007,3,3,59.97,9,신정동,851-20,31140,,,
옥현으뜸마을주공3,2001,27300,2007,3,3,84.54,9,무거동,488-13,31140,,,
홍일유토피아,1991,8700,2007,3,3,67.62,4,무거동,844-2,31140,,,
굴화주공2,1995,14500,2007,3,5,59.99,18,무거동,276-1,31140,,,
남운그린힐,1988,6900,2007,3,5,59.4,6,무거동,927-6,31140,,,
달동SKVIEW,1999,20600,2007,3,5,76.02,7,달동,809-1,31140,,,
달동주공1단지,1993,10000,2007,3,5,51.66,4,달동,118-3,31140,,,
도성,1987,10700,2007,3,5,50.25,4,옥동,1386,31140,,,
문수로IPARK2,2003,63000,2007,3,5,168.2821,12,신정동,1639-51,31140,,,
벽산강변타운,1998,11900,2007,3,5,59.925,2,삼산동,1529-1,31140,,,
삼호,1992,8950,2007,3,5,59.65,3,무거동,1183-1,31140,,,
서강파크,1988,14745,2007,3,5,80.25,6,신정동,1845-1,31140,,,
서강파크(A~C동),1989,19900,2007,3,5,84.24,9,옥동,185,31140,,,
세양청구마을,1997,10500,2007,3,5,59.98,9,삼산동,172-1,31140,,,
신복현대,1996,8500,2007,3,5,59.76,2,무거동,1553,31140,,,
신세대3차,1996,3500,2007,3,5,31.294,6,무거동,1520-8,31140,,,
신정현대홈타운1,1999,13900,2007,3,5,59.97,20,야음동,594-37,31140,,,
신정현대홈타운2,1999,13200,2007,3,5,59.9,4,야음동,594-10,31140,,,
우성,1991,14500,2007,3,5,84.99,1,삼산동,1461-1,31140,,,
주공2,1985,13000,2007,3,5,49.22,5,야음동,725,31140,,,
한라무지개,1993,10000,2007,3,5,84.699,1,신정동,899-1,31140,,,
현대문수팰리스,2007,37500,2007,3,5,129.7154,2,무거동,834,31140,,,
달동SKVIEW,1999,12500,2007,3,6,59.76,18,달동,809-1,31140,,,
대성,1981,7750,2007,3,6,57.2,4,야음동,593-20,31140,,,
도성,1987,11900,2007,3,6,50.25,4,옥동,1386,31140,,,
서강파크,1988,14300,2007,3,6,80.25,10,신정동,1845-1,31140,,,
서강파크(A~C동),1989,19600,2007,3,6,84.24,14,옥동,185,31140,,,
신정현대홈타운1,1999,14800,2007,3,6,81.87,1,야음동,594-37,31140,,,
신정현대홈타운3,2001,15400,2007,3,6,59.97,14,신정동,851-21,31140,,,
신한원룸,1996,3800,2007,3,6,26.957,3,달동,1378-3,31140,,,
어울림,1999,18100,2007,3,6,74.25,8,달동,775-6,31140,,,
평창2차현대,1994,25000,2007,3,6,84.93,13,삼산동,1547,31140,,,
한신빌라,1988,8350,2007,3,6,68.88,4,선암동,672-4,31140,,,
공간베스트힐,2003,17500,2007,3,7,84.78,15,신정동,1191-38,31140,,,
다흥그린빌,2005,17000,2007,3,7,81.865,5,신정동,633-17,31140,,,
달동SKVIEW,1999,15300,2007,3,7,76.02,3,달동,809-1,31140,,,
달동삼성2,1997,15500,2007,3,7,77.04,5,달동,758,31140,,,
달동주공1단지,1993,6900,2007,3,7,41.85,2,달동,118-3,31140,,,
동부1,1995,22300,2007,3,7,84.93,6,야음동,789-9,31140,,,
맑은아침빌,2006,12000,2007,3,7,67.32,2,신정동,950-8,31140,,,
삼호주공,1991,12250,2007,3,7,46.98,3,무거동,1184-1,31140,,,
성도,1997,25000,2007,3,7,84.6,19,옥동,191-58,31140,,,
신정현대홈타운2,1999,19800,2007,3,7,84.96,11,야음동,594-10,31140,,,
현대3차,1995,13000,2007,3,7,59.89,9,달동,1371-1,31140,,,
굴화주공2,1995,10050,2007,3,8,49.65,14,무거동,276-1,31140,,,
남산포스코더샵,2004,38000,2007,3,8,122.6249,13,신정동,1334-38,31140,,,
대신뉴랜드,2004,16250,2007,3,8,84.905,11,신정동,633-10,31140,,,
서강파크,1988,15700,2007,3,8,80.25,12,신정동,1845-1,31140,,,
서강파크(A~C동),1989,17800,2007,3,8,84.24,6,옥동,185,31140,,,
신정현대홈타운1,1999,7000,2007,3,8,40.8,22,야음동,594-37,31140,,,
신정현대홈타운2,1999,16000,2007,3,8,59.97,15,야음동,594-10,31140,,,
신한원룸,1996,3350,2007,3,8,26.957,5,달동,1378-3,31140,,,
어울림,1999,12000,2007,3,8,59.85,21,달동,775-6,31140,,,
우성,1991,18000,2007,3,8,84.99,11,삼산동,1461-1,31140,,,
울산옥현주공2,2000,23000,2007,3,8,84.84,3,무거동,478-1,31140,,,
현대문화1차,1996,9050,2007,3,8,59.76,24,삼산동,1605-3,31140,,,
굴화주공2,1995,14350,2007,3,9,59.99,15,무거동,276-1,31140,,,
남산포스코더샵,2004,30000,2007,3,9,122.6249,4,신정동,1334-38,31140,,,
달동주공1단지,1993,10000,2007,3,9,58.65,2,달동,118-3,31140,,,
달동주공2단지,1993,7400,2007,3,9,38.64,7,달동,119-1,31140,,,
삼진파크,1986,10300,2007,3,9,45.81,6,신정동,1821-2,31140,,,
신복현대,1996,9430,2007,3,9,59.76,19,무거동,1553,31140,,,
달동삼성1,1997,13800,2007,3,10,59.88,7,달동,758-2,31140,,,
무거한라2차,1996,18200,2007,3,10,84.87,12,무거동,1538,31140,,,
문수로IPARK2,2003,62500,2007,3,10,134.3958,13,신정동,1639-51,31140,,,
