단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공2,1995,18200,2015,9,1,49.65,12,무거동,276-1,31140,,,
달동주공2단지,1993,10500,2015,9,1,38.64,1,달동,119-1,31140,,,
달동주공2단지,1993,13000,2015,9,1,38.64,2,달동,119-1,31140,,,
달동현대1,1990,26000,2015,9,1,71.67,7,달동,1352-5,31140,,,
대공원현대,1992,29500,2015,9,1,84.825,11,옥동,129-6,31140,,,
대륙현대1차,1989,25900,2015,9,1,84.747,7,옥동,157-5,31140,,,
더드림파크,2015,25500,2015,9,1,83.8417,2,신정동,1201-10,31140,,,
동서그린맨션5,1996,18000,2015,9,1,59.77,8,무거동,1549-2,31140,,,
롯데캐슬골드2단지,2008,54500,2015,9,1,157.06,7,야음동,881,31140,,,
세양청구마을,1997,22000,2015,9,1,84.99,1,삼산동,172-1,31140,,,
신성미소지움1단지,2007,45000,2015,9,1,114.95,15,신정동,1852,31140,,,
신정현대홈타운2,1999,28700,2015,9,1,84.96,6,야음동,594-10,31140,,,
신한원룸,1996,6300,2015,9,1,26.957,9,달동,1378-3,31140,,,
쌍용스윗닷홈2,2002,25000,2015,9,1,84.9348,1,무거동,840,31140,,,
아데라움,2005,43500,2015,9,1,136.296,14,삼산동,182-1,31140,,,
옥동현대아파트1단지,1997,35900,2015,9,1,125.976,6,옥동,182-9,31140,,,
팔레드상떼,2013,37870,2015,9,1,121.644,27,삼산동,1498-4,31140,,,
평창현대3차아파트,1995,20500,2015,9,1,59.95,1,삼산동,1538-2,31140,,,
현대2,1994,35000,2015,9,1,101.925,14,달동,118-1,31140,,,
현대3차,1995,28900,2015,9,1,84.99,12,달동,1371-1,31140,,,
현대3차,1995,19500,2015,9,1,59.89,8,달동,1371-1,31140,,,
남산포스코더샵,2004,23000,2015,9,2,84.9422,2,신정동,1334-38,31140,,,
다운듀크빌,2001,26800,2015,9,2,84.93,8,신정동,1627-33,31140,,,
다운듀크빌,2001,28000,2015,9,2,84.93,3,신정동,1627-33,31140,,,
달동현대1,1990,24200,2015,9,2,71.67,10,달동,1352-5,31140,,,
대공원I'PARK(2단지),1994,18000,2015,9,2,59.94,8,신정동,1676,31140,,,
대공원숲,1991,17800,2015,9,2,72.98,2,옥동,144-1,31140,,,
동광모닝스카이,2014,16450,2015,9,2,49.872,8,야음동,832-3,31140,,,
동천패밀리,2003,19000,2015,9,2,79.25,5,신정동,527-10,31140,,,
두산위브더제니스,2010,42400,2015,9,2,120.6604,43,신정동,1877,31140,,,
럭키,1991,16651,2015,9,2,77.96,10,무거동,566-1,31140,,,
무거현대,1995,15500,2015,9,2,59.94,12,무거동,832-2,31140,,,
상아타워맨션,1990,27500,2015,9,2,122.93,3,옥동,177-2,31140,,,
선암동서광,1997,19500,2015,9,2,74.98,16,선암동,559-12,31140,,,
신세대3차,1996,7150,2015,9,2,31.294,12,무거동,1520-8,31140,,,
신정현대홈타운1,1999,28200,2015,9,2,81.87,2,야음동,594-37,31140,,,
신정현대홈타운4,2001,16800,2015,9,2,40.8,25,신정동,851-20,31140,,,
아성홈토피아,1997,17150,2015,9,2,68.7,14,무거동,815-1,31140,,,
오성,1982,12050,2015,9,2,46.155,1,신정동,1622-1,31140,,,
한양아이클래스,2014,23420,2015,9,2,84.8,18,매암동,1421,31140,,,
현대문화1차,1996,19000,2015,9,2,59.76,22,삼산동,1605-3,31140,,,
현대문화2차,1998,18300,2015,9,2,59.76,17,삼산동,1607-1,31140,,,
현대프리빌,2003,8200,2015,9,2,34.246,9,무거동,1532-1,31140,,,
협성벽산,1990,13500,2015,9,2,70.86,15,무거동,569-4,31140,,,
대공원월드메르디앙,2008,63700,2015,9,3,128.8128,14,신정동,1868,31140,,,
도성타운,1991,15500,2015,9,3,60.435,12,옥동,1385-4,31140,,,
동광모닝스카이,2014,16400,2015,9,3,49.872,3,야음동,832-3,31140,,,
범진,1995,20000,2015,9,3,72.585,6,신정동,843-3,31140,,,
삼익,1996,16000,2015,9,3,59.5,1,무거동,1537,31140,,,
세양청구마을,1997,23000,2015,9,3,59.98,16,삼산동,172-1,31140,,,
