단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달동SKVIEW,1999,9000,2009,2,1,76.02,9,달동,809-1,31140,,,
상아타워맨션,1990,11000,2009,2,1,82.45,4,옥동,177-2,31140,,,
어울림,1999,11700,2009,2,1,59.85,5,달동,775-6,31140,,,
달동월드메르디앙,2008,25880,2009,2,2,84.9453,2,달동,1411,31140,,,
대공원롯데인벤스가1단지,2006,68000,2009,2,2,149.9478,8,옥동,130,31140,,,
문수로IPARK1,2003,44200,2009,2,2,134.3958,10,신정동,1639-1,31140,,,
벽산강변타운,1998,12670,2009,2,2,74.98,23,삼산동,1529-1,31140,,,
삼산선경,1991,15000,2009,2,2,84.975,12,달동,1330-1,31140,,,
삼산현대,1990,36000,2009,2,2,153.74,3,삼산동,1459-1,31140,,,
삼신현대,1991,12900,2009,2,2,84.96,3,삼산동,1461-3,31140,,,
상개목화,2002,8160,2009,2,2,58.6933,3,상개동,152-6,31140,,,
신선,1995,7800,2009,2,2,46.53,13,야음동,796-17,31140,,,
옥동현대아파트1단지,1997,28000,2009,2,2,125.976,13,옥동,182-9,31140,,,
울산옥현1주공,2000,9800,2009,2,2,59.89,1,무거동,477-1,31140,,,
울산옥현주공2,2000,23000,2009,2,2,84.84,13,무거동,478-1,31140,,,
일동미라주,2004,20600,2009,2,2,84.7489,14,야음동,725-1,31140,,,
평창현대3차아파트,1995,13000,2009,2,2,59.95,16,삼산동,1538-2,31140,,,
한라한솔타운,1998,16050,2009,2,2,59.8,9,옥동,268,31140,,,
현대2,1994,20300,2009,2,2,84.955,7,달동,118-1,31140,,,
현대2,1994,23300,2009,2,2,101.925,12,달동,118-1,31140,,,
굴화주공2,1995,8700,2009,2,3,49.65,11,무거동,276-1,31140,,,
대공원월드메르디앙,2008,54500,2009,2,3,153.8792,8,신정동,1868,31140,,,
도성,1987,9300,2009,2,3,50.25,3,옥동,1386,31140,,,
동부1,1995,11000,2009,2,3,59.64,14,야음동,789-9,31140,,,
동부2,1996,13800,2009,2,3,84.93,7,야음동,789-9,31140,,,
롯데캐슬골드1단지,2008,31000,2009,2,3,129.53,3,야음동,878,31140,,,
롯데캐슬골드2단지,2008,33700,2009,2,3,116.82,8,야음동,881,31140,,,
벽산강변타운,1998,14000,2009,2,3,74.98,3,삼산동,1529-1,31140,,,
삼산현대,1990,33500,2009,2,3,153.74,11,삼산동,1459-1,31140,,,
삼산현대,1990,29000,2009,2,3,153.74,12,삼산동,1459-1,31140,,,
삼환나띠르빌,2005,17200,2009,2,3,84.9707,21,야음동,489-18,31140,,,
아성타워맨션,1990,10800,2009,2,3,83.55,8,선암동,679-2,31140,,,
옥동현대아파트2단지,1997,14900,2009,2,3,84.506,4,옥동,182,31140,,,
웰츠타워,2007,29601,2009,2,3,136.4795,14,무거동,461,31140,,,
현대3차,1995,14800,2009,2,3,84.99,2,달동,1371-1,31140,,,
금오그린,1998,15000,2009,2,4,83.5,7,옥동,281-1,31140,,,
달동삼성2,1997,14900,2009,2,4,77.04,7,달동,758,31140,,,
달동월드메르디앙,2008,25880,2009,2,4,84.9453,2,달동,1411,31140,,,
달동월드메르디앙,2008,25880,2009,2,4,84.9453,2,달동,1411,31140,,,
달동주공2단지,1993,8200,2009,2,4,44.94,14,달동,119-1,31140,,,
달동현대1,1990,13200,2009,2,4,84.99,6,달동,1352-5,31140,,,
대공원롯데인벤스가1단지,2006,46000,2009,2,4,124.5319,5,옥동,130,31140,,,
대륙현대1차,1989,17300,2009,2,4,84.747,10,옥동,157-5,31140,,,
무거현대,1995,8300,2009,2,4,62.88,14,무거동,832-2,31140,,,
삼산선경,1991,15500,2009,2,4,84.975,19,달동,1330-1,31140,,,
세양청구마을,1997,10700,2009,2,4,59.98,22,삼산동,172-1,31140,,,
세양청구마을,1997,15500,2009,2,4,84.99,17,삼산동,172-1,31140,,,
굴화주공2,1995,7750,2009,2,5,49.65,4,무거동,276-1,31140,,,
달동월드메르디앙,2008,24000,2009,2,5,84.9453,23,달동,1411,31140,,,
동서파크맨션,1993,12500,2009,2,5,59.96,8,옥동,129-5,31140,,,
롯데캐슬골드1단지,2008,19500,2009,2,5,74.93,12,야음동,878,31140,,,
무거청구맨션,1997,9450,2009,2,5,59.895,8,무거동,1551,31140,,,
