단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신성미소지움1단지,2007,50000,2022,5,1,84.95,4,신정동,1852,31140,중개거래,,
울산신정푸르지오,2012,73200,2022,5,1,99.8574,22,신정동,318,31140,중개거래,,
울산신정푸르지오,2012,54500,2022,5,1,71.116,8,신정동,318,31140,중개거래,,
강변센트럴하이츠,2011,129000,2022,5,2,159.092,22,신정동,319,31140,중개거래,,
대공원코오롱파크폴리스,2009,89000,2022,5,2,129.93,19,신정동,1873,31140,중개거래,,
동문아뮤티,2009,56000,2022,5,2,134.69,25,신정동,1874,31140,중개거래,,
동부2,1996,47000,2022,5,2,84.93,16,야음동,789-9,31140,중개거래,,
삼환아르누보,2009,52000,2022,5,2,128.4,9,달동,1412,31140,중개거래,,
신복현대,1996,14800,2022,5,2,59.76,6,무거동,1553,31140,중개거래,,
동부2,1996,34700,2022,5,3,59.64,10,야음동,789-9,31140,중개거래,,
동부3,1996,46500,2022,5,3,104.23,5,야음동,789-6,31140,중개거래,,
롯데캐슬골드1단지,2008,39500,2022,5,3,59.98,7,야음동,878,31140,중개거래,,
신정현대홈타운2,1999,32000,2022,5,3,59.97,5,야음동,594-10,31140,중개거래,,
신정현대홈타운2,1999,32000,2022,5,3,59.97,5,야음동,594-10,31140,중개거래,,
우성,1991,41000,2022,5,3,84.99,13,삼산동,1461-1,31140,중개거래,,
일동미라주,2004,43600,2022,5,3,84.7489,6,야음동,725-1,31140,중개거래,,
태화강서희스타힐스,2014,35000,2022,5,3,73.849,15,무거동,1593,31140,중개거래,,
현대2,1994,47000,2022,5,3,84.955,4,달동,118-1,31140,중개거래,,
현대하이얏트,1994,32000,2022,5,3,84.8455,11,달동,1403-1,31140,중개거래,,
굴화주공2,1995,24000,2022,5,4,59.99,14,무거동,276-1,31140,중개거래,,
달동삼정그린코아,2013,10000,2022,5,4,32.19,9,달동,632-1,31140,중개거래,,
무거현대,1995,24500,2022,5,4,84.96,18,무거동,832-2,31140,중개거래,,
선암동아크리티공동주택,2018,24900,2022,5,4,58.0697,12,선암동,730,31140,중개거래,,
신정현대홈타운1,1999,47000,2022,5,4,84.96,8,야음동,594-37,31140,중개거래,,
옥동서광,1998,71000,2022,5,4,84.98,6,옥동,257,31140,중개거래,,
울산옥현주공2,2000,41000,2022,5,4,84.84,2,무거동,478-1,31140,중개거래,,
일동미라주,2004,41000,2022,5,4,75.0616,13,야음동,725-1,31140,중개거래,,
태화강풍림엑슬루타워,2011,68000,2022,5,4,128.15,32,신정동,1880,31140,중개거래,,
팔레드상떼,2013,51000,2022,5,4,121.644,23,삼산동,1498-4,31140,중개거래,,
한신빌라,1988,15000,2022,5,4,74.73,1,선암동,672-4,31140,중개거래,,
한화꿈에그린아파트2단지,2010,55000,2022,5,4,84.9949,22,삼산동,324-17,31140,중개거래,,
협성현대,1989,21900,2022,5,4,84.945,8,무거동,931-1,31140,중개거래,,
남운그린힐,1988,10500,2022,5,5,59.4,5,무거동,927-6,31140,중개거래,,
울산대이즈플레이스,2018,33500,2022,5,5,64.41,17,무거동,1527-4,31140,중개거래,,
일동미라주,2004,40000,2022,5,5,84.7489,1,야음동,725-1,31140,중개거래,,
정무하이빌,2005,18800,2022,5,5,77.975,4,신정동,570-12,31140,중개거래,,
태화강서희스타힐스,2014,38400,2022,5,5,84.8257,12,무거동,1593,31140,중개거래,,
한라하이타운,1993,26500,2022,5,5,83.91,11,야음동,538-1,31140,중개거래,,
강변센트럴하이츠,2011,87000,2022,5,6,140.007,8,신정동,319,31140,중개거래,,
롯데캐슬골드2단지,2008,49500,2022,5,6,84.96,4,야음동,881,31140,중개거래,,
번영로하늘채센트럴파크,2022,47200,2022,5,6,74.707,14,야음동,943,31140,직거래,,
삼산선경,1991,34800,2022,5,6,84.975,9,달동,1330-1,31140,중개거래,,
선암에코하이츠,2015,29200,2022,5,6,59.9478,11,선암동,723,31140,중개거래,,
세양청구마을,1997,35000,2022,5,6,84.99,22,삼산동,172-1,31140,중개거래,,
신성미소지움2단지,2007,54000,2022,5,6,84.95,8,신정동,1853,31140,중개거래,,
신세대1,1995,13250,2022,5,6,59.76,10,무거동,1520-9,31140,중개거래,,
우상빌리지,2000,15000,2022,5,6,50.01,6,신정동,791-5,31140,중개거래,,
울산옥현1주공,2000,19000,2022,5,6,49.36,2,무거동,477-1,31140,중개거래,,
달동SKVIEW,1999,31100,2022,5,7,59.76,19,달동,809-1,31140,중개거래,,
대명루첸,2016,82000,2022,5,7,83.1716,20,신정동,1909,31140,직거래,,
무거현대,1995,14500,2022,5,7,58.05,3,무거동,832-2,31140,중개거래,,
울산옥현1주공,2000,22000,2022,5,7,59.89,2,무거동,477-1,31140,중개거래,,
청오하이빌,2004,65000,2022,5,7,82.1399,3,신정동,884-1,31140,중개거래,,
평창현대3차아파트,1995,31000,2022,5,7,59.95,2,삼산동,1538-2,31140,중개거래,,
한라훼미리,1991,24900,2022,5,7,84.94,4,야음동,730-6,31140,중개거래,,
한신청실맨션,1989,15700,2022,5,7,60.87,11,선암동,677-6,31140,중개거래,,
한양아이클래스,2014,20000,2022,5,7,84.8,15,매암동,1421,31140,중개거래,,
힐스테이트수암(1단지),2019,71000,2022,5,7,84.8029,5,야음동,937,31140,중개거래,,
현대아트,1992,13250,2022,5,8,75.12,6,선암동,665-2,31140,중개거래,,
무거현대,1995,24400,2022,5,9,84.96,4,무거동,832-2,31140,중개거래,,
세양청구마을,1997,25600,2022,5,9,59.98,16,삼산동,172-1,31140,중개거래,,
신성미소지움1단지,2007,54500,2022,5,9,84.95,19,신정동,1852,31140,중개거래,,
신성미소지움2단지,2007,44000,2022,5,9,59.97,10,신정동,1853,31140,중개거래,,
신정현대홈타운2,1999,40200,2022,5,9,81.87,15,야음동,594-10,31140,중개거래,,
현대문화1차,1996,18000,2022,5,9,59.76,16,삼산동,1605-3,31140,중개거래,,
현대문화2차,1998,16600,2022,5,9,59.76,24,삼산동,1607-1,31140,중개거래,,
굴화주공2,1995,25300,2022,5,10,59.99,14,무거동,276-1,31140,중개거래,,
굴화주공2,1995,19000,2022,5,10,49.65,2,무거동,276-1,31140,중개거래,,
대공원현대,1992,38000,2022,5,10,71.685,2,옥동,129-6,31140,직거래,,
대현더샵,2018,60000,2022,5,10,68.683,4,야음동,911,31140,중개거래,,
대현더샵,2018,60000,2022,5,10,68.683,4,야음동,911,31140,중개거래,,
삼호시영,1992,9000,2022,5,10,39.9,3,무거동,1448-1,31140,중개거래,,
선암동서광,1997,15900,2022,5,10,59.95,12,선암동,559-12,31140,중개거래,,
쌍용스윗닷홈,2004,51000,2022,5,10,84.97,7,야음동,789-105,31140,직거래,,
비발디칸2차,2017,25700,2022,5,11,81.121,8,신정동,602-6,31140,중개거래,,
삼호,1992,15800,2022,5,11,59.65,11,무거동,1183-1,31140,중개거래,,
신복현대,1996,14750,2022,5,11,59.76,12,무거동,1553,31140,중개거래,,
신복현대,1996,14750,2022,5,11,59.76,12,무거동,1553,31140,중개거래,,
영보가든,1990,20800,2022,5,11,84.93,4,신정동,942-10,31140,중개거래,,
힐그린파크,2008,28500,2022,5,11,83.7106,4,선암동,681-1,31140,중개거래,,
힐그린파크,2008,28500,2022,5,11,83.7106,4,선암동,681-1,31140,중개거래,,
달동우방맨션,1998,26800,2022,5,12,75.37,21,달동,1395-13,31140,중개거래,,
대성비바체,2017,28800,2022,5,12,79.1828,4,달동,630-2,31140,중개거래,,
삼산선경,1991,34500,2022,5,12,84.975,5,달동,1330-1,31140,중개거래,,
신정지웰,2018,45400,2022,5,12,84.987,23,신정동,1911,31140,중개거래,,
양우내안애팰리스,2016,41500,2022,5,12,84.605,18,신정동,1903,31140,중개거래,,
양우내안애팰리스,2016,41500,2022,5,12,84.605,18,신정동,1903,31140,중개거래,,
유씨티,2015,7250,2022,5,12,20.43,13,신정동,770-15,31140,중개거래,,
유씨티,2015,7300,2022,5,12,20.43,9,신정동,770-15,31140,중개거래,,
평창2차현대,1994,25000,2022,5,12,54.96,16,삼산동,1547,31140,중개거래,,
한마음빌라,2002,25000,2022,5,12,48.77,7,신정동,698-8,31140,직거래,,
현대문화1차,1996,16700,2022,5,12,59.76,4,삼산동,1605-3,31140,중개거래,,
힐그린파크,2008,28000,2022,5,12,83.7106,13,선암동,681-1,31140,중개거래,,
달동SKVIEW,1999,31000,2022,5,13,59.925,8,달동,809-1,31140,중개거래,,
달동주공1단지,1993,23650,2022,5,13,49.77,4,달동,118-3,31140,중개거래,,
달동현대1,1990,44000,2022,5,13,84.99,11,달동,1352-5,31140,직거래,,
대공원현대,1992,30700,2022,5,13,68.715,10,옥동,129-6,31140,중개거래,,
대현더샵,2018,83500,2022,5,13,84.914,16,야음동,911,31140,중개거래,,
동부2,1996,34800,2022,5,13,59.64,11,야음동,789-9,31140,중개거래,,
미소드리움아파트,2018,28500,2022,5,13,80.183,15,신정동,526-10,31140,중개거래,,
성도,1997,31700,2022,5,13,59.81,24,옥동,191-58,31140,중개거래,,
신선,1995,12800,2022,5,13,46.53,9,야음동,796-17,31140,중개거래,,
쌍용스윗닷홈,2004,62800,2022,5,13,84.97,11,야음동,789-105,31140,중개거래,,
쌍용스윗닷홈,2004,54300,2022,5,13,75.548,5,야음동,789-105,31140,중개거래,,
옥동현대아파트2단지,1997,31000,2022,5,13,84.506,3,옥동,182,31140,중개거래,,
유씨티,2015,7500,2022,5,13,20.43,18,신정동,770-15,31140,중개거래,,
팔레드상떼,2013,49000,2022,5,13,121.644,9,삼산동,1498-4,31140,중개거래,,
평창현대3차아파트,1995,30600,2022,5,13,59.95,15,삼산동,1538-2,31140,중개거래,,
현대문화2차,1998,16700,2022,5,13,59.76,5,삼산동,1607-1,31140,중개거래,,
달동삼성1,1997,26000,2022,5,14,59.88,6,달동,758-2,31140,중개거래,,
달동삼정그린코아,2013,10000,2022,5,14,30.8,9,달동,632-1,31140,중개거래,,
달동주공1단지,1993,26000,2022,5,14,51.66,14,달동,118-3,31140,중개거래,,
달동주공2단지,1993,17300,2022,5,14,38.64,6,달동,119-1,31140,중개거래,,
신복현대,1996,14400,2022,5,14,59.76,6,무거동,1553,31140,중개거래,,
옥현으뜸마을주공3,2001,32800,2022,5,14,59.64,19,무거동,488-13,31140,중개거래,,
이진빌라,1988,27850,2022,5,14,83.52,6,달동,819-6,31140,중개거래,,
동서원룸,1998,6800,2022,5,15,36.19,9,신정동,161-3,31140,직거래,,
현대문화2차,1998,17500,2022,5,15,59.76,15,삼산동,1607-1,31140,중개거래,,
공업탑하트랜드,2014,9150,2022,5,16,30.77,7,신정동,726-3,31140,중개거래,,
달동현대,1991,32000,2022,5,16,84.74,6,달동,1352-4,31140,중개거래,,
대현더샵,2018,67000,2022,5,16,68.998,20,야음동,911,31140,중개거래,,
