단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남파크맨션,1991,16000,2016,4,1,59.31,5,선암동,626,31140,,,
굴화주공2,1995,20600,2016,4,1,59.99,2,무거동,276-1,31140,,,
그랜드파크,1990,23900,2016,4,1,84.44,13,옥동,127-1,31140,,,
남운그린힐,1988,9500,2016,4,1,48.87,12,무거동,927-6,31140,,,
달동삼성2,1997,26800,2016,4,1,77.04,13,달동,758,31140,,,
롯데캐슬골드1단지,2008,43000,2016,4,1,129.53,4,야음동,878,31140,,,
문수로IPARK1,2003,40000,2016,4,1,84.3093,2,신정동,1639-1,31140,,,
문수로IPARK1,2003,38000,2016,4,1,101.5519,9,신정동,1639-1,31140,,,
부성타워맨션,1989,20500,2016,4,1,84.575,1,무거동,220-1,31140,,,
삼도가든맨션,1992,13900,2016,4,1,59.9,2,선암동,672-6,31140,,,
삼산선경,1991,26000,2016,4,1,84.975,17,달동,1330-1,31140,,,
삼신현대,1991,27900,2016,4,1,84.96,4,삼산동,1461-3,31140,,,
삼호주공,1991,11500,2016,4,1,32.76,5,무거동,1184-1,31140,,,
세양청구마을,1997,20700,2016,4,1,59.98,11,삼산동,172-1,31140,,,
신복현대,1996,16400,2016,4,1,59.76,17,무거동,1553,31140,,,
신정롯데킹덤,2008,83600,2016,4,1,207.1868,23,신정동,1860,31140,,,
옥동롯데인벤스로얄,2006,54750,2016,4,1,139.27,5,옥동,191-69,31140,,,
일동미라주,2004,30250,2016,4,1,75.0616,7,야음동,725-1,31140,,,
크로바,1989,25000,2016,4,1,142.69,10,신정동,1401-15,31140,,,
풍진힐그린타운,2010,26000,2016,4,1,70.7233,10,신정동,1879,31140,,,
현대문화2차,1998,20500,2016,4,1,59.76,12,삼산동,1607-1,31140,,,
현대아트,1992,16300,2016,4,1,74.94,6,선암동,665-2,31140,,,
달동월드메르디앙,2008,38400,2016,4,2,84.9453,12,달동,1411,31140,,,
문수로2차IPARK2단지,2013,50500,2016,4,2,84.9424,15,신정동,1890,31140,,,
문수로IPARK2,2003,53000,2016,4,2,134.3958,2,신정동,1639-51,31140,,,
신정현대홈타운4,2001,17700,2016,4,2,40.8,17,신정동,851-20,31140,,,
옥동현대아파트1단지,1997,36000,2016,4,2,125.976,12,옥동,182-9,31140,,,
옥동현대아파트2단지,1997,25500,2016,4,2,84.506,3,옥동,182,31140,,,
울산신정푸르지오,2012,41500,2016,4,2,84.2879,7,신정동,318,31140,,,
울산신정푸르지오,2012,39500,2016,4,2,71.116,7,신정동,318,31140,,,
울산옥현1주공,2000,25300,2016,4,2,59.89,17,무거동,477-1,31140,,,
울산옥현주공2,2000,25100,2016,4,2,59.89,12,무거동,478-1,31140,,,
태화강풍림엑슬루타워,2011,46000,2016,4,2,128.15,21,신정동,1880,31140,,,
한라무지개,1993,15600,2016,4,2,59.505,3,신정동,899-1,31140,,,
한화꿈에그린아파트1단지,2010,42000,2016,4,2,127.4689,9,삼산동,324-15,31140,,,
옥동현대아파트1단지,1997,22200,2016,4,3,72.316,17,옥동,182-9,31140,,,
윤주스위트빌,2002,16700,2016,4,3,77.7,6,선암동,559-6,31140,,,
SKVIEW,1994,17300,2016,4,4,59.76,8,선암동,650,31140,,,
달동삼성1,1997,24300,2016,4,4,59.88,11,달동,758-2,31140,,,
대하미르빌,2006,30450,2016,4,4,83.94,11,야음동,695-36,31140,,,
