단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공1,1997,18100,2019,5,1,59.99,8,무거동,275-1,31140,,,
금탑,1982,14000,2019,5,1,55.31,3,신정동,1591,31140,,,
대공원한신휴플러스,2011,58300,2019,5,1,84.942,6,옥동,1418,31140,,,
대공원한신휴플러스,2011,51700,2019,5,1,84.92,1,옥동,1418,31140,,,
대륙현대2차,1991,26200,2019,5,1,157.235,2,옥동,162,31140,,,
도성타운,1991,11700,2019,5,1,60.435,10,옥동,1385-4,31140,,,
삼산선경,1991,21400,2019,5,1,84.975,18,달동,1330-1,31140,,,
상개목화,2002,12900,2019,5,1,58.6933,12,상개동,152-6,31140,,,
세양청구마을,1997,17900,2019,5,1,59.98,13,삼산동,172-1,31140,,,
신정현대홈타운1,1999,20400,2019,5,1,59.97,18,야음동,594-37,31140,,,
신정현대홈타운1,1999,20600,2019,5,1,59.97,3,야음동,594-37,31140,,,
신정현대홈타운3,2001,26000,2019,5,1,84.96,4,신정동,851-21,31140,,,
신정현대홈타운4,2001,27500,2019,5,1,84.96,7,신정동,851-20,31140,,,
옥서홈타운,1995,20000,2019,5,1,59.61,8,옥동,191-1,31140,,,
울산번영로두산위브,2017,44600,2019,5,1,84.918,24,야음동,910,31140,,,
일동미라주,2004,29250,2019,5,1,84.7489,10,야음동,725-1,31140,,,
남산포스코더샵,2004,32500,2019,5,2,84.9422,7,신정동,1334-38,31140,,,
벽산강변타운,1998,16850,2019,5,2,59.925,3,삼산동,1529-1,31140,,,
성훈팰리스,2017,25500,2019,5,2,84.438,8,신정동,660-1,31140,,,
신성미소지움2단지,2007,28000,2019,5,2,59.97,11,신정동,1853,31140,,,
신정현대홈타운2,1999,21000,2019,5,2,59.97,21,야음동,594-10,31140,,,
신정현대홈타운3,2001,24700,2019,5,2,59.97,6,신정동,851-21,31140,,,
울산신정푸르지오,2012,41000,2019,5,2,84.9569,5,신정동,318,31140,,,
달동삼정그린코아,2013,10000,2019,5,3,30.8,11,달동,632-1,31140,,,
롯데캐슬골드1단지,2008,31200,2019,5,3,74.93,8,야음동,878,31140,,,
벽산강변타운,1998,22800,2019,5,3,84.99,16,삼산동,1529-1,31140,,,
삼신현대,1991,19800,2019,5,3,84.96,4,삼산동,1461-3,31140,,,
삼호주공,1991,7300,2019,5,3,32.76,3,무거동,1184-1,31140,,,
선암동서광,1997,16000,2019,5,3,74.98,11,선암동,559-12,31140,,,
신성미소지움2단지,2007,35300,2019,5,3,84.95,19,신정동,1853,31140,,,
신정현대홈타운3,2001,21000,2019,5,3,59.97,3,신정동,851-21,31140,,,
아데라움,2005,36500,2019,5,3,116.0578,18,삼산동,182-1,31140,,,
옥동롯데인벤스로얄,2006,39000,2019,5,3,84.93,3,옥동,191-69,31140,,,
달동주공1단지,1993,15100,2019,5,4,58.65,5,달동,118-3,31140,,,
달동주공1단지,1993,14500,2019,5,4,49.77,5,달동,118-3,31140,,,
동광모닝스카이,2014,11000,2019,5,4,30.3596,17,야음동,832-3,31140,,,
무거위브자이,2013,42500,2019,5,4,84.98,9,무거동,1594,31140,,,
무거위브자이,2013,42500,2019,5,4,84.98,13,무거동,1594,31140,,,
문수로2차IPARK1단지,2013,58400,2019,5,4,84.9424,13,신정동,1889,31140,,,
선암에코하이츠,2015,20500,2019,5,4,59.9478,3,선암동,723,31140,,,
신정코아,1992,13700,2019,5,4,59.43,6,신정동,872-50,31140,,,
울산신정푸르지오,2012,38300,2019,5,4,84.9627,25,신정동,318,31140,,,
일동미라주,2004,25800,2019,5,4,75.0616,6,야음동,725-1,31140,,,
신선,1995,9800,2019,5,5,46.53,3,야음동,796-17,31140,,,
우성,1991,32000,2019,5,5,135.76,1,삼산동,1461-1,31140,,,
울산신정푸르지오,2012,38100,2019,5,5,84.2879,6,신정동,318,31140,,,
대우푸르지오,2004,25000,2019,5,6,59.9303,14,삼산동,1529-2,31140,,,
무거위브자이,2013,44900,2019,5,6,84.953,7,무거동,1594,31140,,,
문수로IPARK1,2003,73000,2019,5,6,168.2821,14,신정동,1639-1,31140,,,
벽산강변타운,1998,17000,2019,5,6,59.925,19,삼산동,1529-1,31140,,,
세양청구마을,1997,15900,2019,5,6,59.98,5,삼산동,172-1,31140,,,
신정현대홈타운3,2001,22900,2019,5,6,59.97,17,신정동,851-21,31140,,,
울산신정푸르지오,2012,41000,2019,5,6,99.8574,2,신정동,318,31140,,,
청광국민,1982,16750,2019,5,6,43.59,3,신정동,948-1,31140,,,
그랜드타운,1999,13500,2019,5,7,60,10,야음동,868-3,31140,,,
달동주공2단지,1993,9900,2019,5,7,38.64,2,달동,119-1,31140,,,
대명루첸,2016,45100,2019,5,7,83.1716,2,신정동,1909,31140,,,
세양청구마을,1997,24300,2019,5,7,84.99,20,삼산동,172-1,31140,,,
신성미소지움2단지,2007,35000,2019,5,7,84.95,18,신정동,1853,31140,,,
신정현대홈타운4,2001,13200,2019,5,7,40.8,23,신정동,851-20,31140,,,
옥동디아채,2009,56200,2019,5,7,84.9886,14,옥동,249-7,31140,,,
한양코아,1989,20200,2019,5,7,76.65,8,옥동,196,31140,,,
현대3차,1995,16500,2019,5,7,59.89,4,달동,1371-1,31140,,,
강변센트럴하이츠,2011,54000,2019,5,8,159.092,8,신정동,319,31140,,,
달동SKVIEW,1999,27000,2019,5,8,76.02,13,달동,809-1,31140,,,
대공원한신휴플러스,2011,58000,2019,5,8,84.942,7,옥동,1418,31140,,,
대우푸르지오,2004,29550,2019,5,8,84.8612,25,삼산동,1529-2,31140,,,
무거위브자이,2013,51500,2019,5,8,119.374,16,무거동,1594,31140,,,
문수로IPARK1,2003,58800,2019,5,8,134.3958,2,신정동,1639-1,31140,,,
신선,1995,11200,2019,5,8,46.53,8,야음동,796-17,31140,,,
울산신정푸르지오,2012,43000,2019,5,8,84.9569,27,신정동,318,31140,,,
한일,1985,21500,2019,5,8,77.69,4,신정동,1611-1,31140,,,
대현더샵,2018,45000,2019,5,9,84.858,13,야음동,911,31140,,,
동문아뮤티,2009,35000,2019,5,9,108.3,6,신정동,1874,31140,,,
삼호주공,1991,9150,2019,5,9,32.76,1,무거동,1184-1,31140,,,
양지,1980,16600,2019,5,9,76.97,3,신정동,1125-2,31140,,,
롯데캐슬골드2단지,2008,31400,2019,5,10,84.96,10,야음동,881,31140,,,
문수로IPARK1,2003,60000,2019,5,10,134.3958,3,신정동,1639-1,31140,,,
삼신현대,1991,23000,2019,5,10,84.96,7,삼산동,1461-3,31140,,,
성도,1997,19300,2019,5,10,59.81,4,옥동,191-58,31140,,,
신정롯데킹덤,2008,117000,2019,5,10,244.6482,23,신정동,1860,31140,,,
신정현대홈타운2,1999,24300,2019,5,10,84.96,11,야음동,594-10,31140,,,
신정현대홈타운2,1999,14600,2019,5,10,40.8,17,야음동,594-10,31140,,,
신정현대홈타운2,1999,19950,2019,5,10,59.97,12,야음동,594-10,31140,,,
신정현대홈타운2,1999,24500,2019,5,10,84.96,15,야음동,594-10,31140,,,
옥현으뜸마을주공3,2001,17000,2019,5,10,59.64,1,무거동,488-13,31140,,,
달동주공1단지,1993,16500,2019,5,11,59.97,3,달동,118-3,31140,,,
디아채(101동),2004,45000,2019,5,11,142.2988,7,신정동,1241-5,31140,,,
이안신정,2007,31600,2019,5,11,128.663,18,신정동,650-17,31140,,,
일동미라주,2004,26660,2019,5,11,75.0616,9,야음동,725-1,31140,,,
울산신정푸르지오,2012,37300,2019,5,12,84.9627,27,신정동,318,31140,,,
남운진주맨션,1988,14500,2019,5,13,67.74,9,야음동,763-2,31140,,,
달동주공2단지,1993,10000,2019,5,13,44.94,3,달동,119-1,31140,,,
대륙현대2차,1991,18400,2019,5,13,84.92,7,옥동,162,31140,,,
무거위브자이,2013,42500,2019,5,13,84.98,6,무거동,1594,31140,,,
세한프리빌,2002,19000,2019,5,13,111.975,8,신정동,690-3,31140,,,
어울림,1999,23500,2019,5,13,74.25,8,달동,775-6,31140,,,
정원,1985,19500,2019,5,13,54.01,5,신정동,산195-21,31140,,,
한라훼미리,1991,17800,2019,5,13,84.94,13,야음동,730-6,31140,,,
달동SKVIEW,1999,20000,2019,5,14,59.925,19,달동,809-1,31140,,,
대공원롯데인벤스가1단지,2006,65500,2019,5,14,124.5319,1,옥동,130,31140,,,
동성파크맨션,1993,29000,2019,5,14,83.16,8,옥동,142-1,31140,,,
디아채(101동),2004,45000,2019,5,14,123.8911,15,신정동,1241-5,31140,,,
무거청구맨션,1997,15000,2019,5,14,59.895,2,무거동,1551,31140,,,
신정현대홈타운2,1999,20500,2019,5,14,59.97,11,야음동,594-10,31140,,,
홍일유토피아,1991,12900,2019,5,14,67.62,7,무거동,844-2,31140,,,
달동현대,1991,21800,2019,5,15,84.74,9,달동,1352-4,31140,,,
문수로2차IPARK2단지,2013,61000,2019,5,15,84.9424,15,신정동,1890,31140,,,
세양청구마을,1997,19000,2019,5,15,59.98,12,삼산동,172-1,31140,,,
세양청구마을,1997,18500,2019,5,15,59.98,14,삼산동,172-1,31140,,,
신정현대홈타운2,1999,19990,2019,5,15,59.97,2,야음동,594-10,31140,,,
신정현대홈타운2,1999,19990,2019,5,15,59.9,24,야음동,594-10,31140,,,
신정현대홈타운2,1999,19900,2019,5,15,59.97,18,야음동,594-10,31140,,,
옥현으뜸마을주공3,2001,23300,2019,5,15,59.78,8,무거동,488-13,31140,,,
울산번영로두산위브,2017,39000,2019,5,15,84.918,3,야음동,910,31140,,,
무거한라2차,1996,16500,2019,5,16,59.95,5,무거동,1538,31140,,,
