단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공1,1997,10000,2008,3,1,59.99,4,무거동,275-1,31140,,,
달동현대1,1990,19250,2008,3,1,84.99,13,달동,1352-5,31140,,,
대륙현대1차,1989,17900,2008,3,1,84.747,13,옥동,157-5,31140,,,
무거한라2차,1996,9950,2008,3,1,59.95,10,무거동,1538,31140,,,
상개목화,2002,6600,2008,3,1,48.8297,10,상개동,152-6,31140,,,
서강파크(A~C동),1989,15700,2008,3,1,84.24,7,옥동,185,31140,,,
선암동서광,1997,10200,2008,3,1,59.95,15,선암동,559-12,31140,,,
세양청구마을,1997,17500,2008,3,1,84.99,6,삼산동,172-1,31140,,,
수암한라에이스빌,2003,20500,2008,3,1,84.7298,13,야음동,701-1,31140,,,
신복현대,1996,7550,2008,3,1,59.76,20,무거동,1553,31140,,,
신정현대홈타운1,1999,13000,2008,3,1,59.97,2,야음동,594-37,31140,,,
신정현대홈타운2,1999,18500,2008,3,1,84.96,19,야음동,594-10,31140,,,
신정현대홈타운3,2001,14500,2008,3,1,59.97,14,신정동,851-21,31140,,,
옥현으뜸마을주공3,2001,16000,2008,3,1,59.78,19,무거동,488-13,31140,,,
우방유화맨션,1989,10800,2008,3,1,84.89,13,야음동,564-4,31140,,,
한라백조,1993,13450,2008,3,1,84.66,7,신정동,872-55,31140,,,
한라백조,1993,8400,2008,3,1,56.97,1,신정동,872-55,31140,,,
굴화주공1,1997,10500,2008,3,2,59.99,4,무거동,275-1,31140,,,
달동삼성1,1997,13400,2008,3,2,59.88,9,달동,758-2,31140,,,
달동주공2단지,1993,8000,2008,3,2,44.94,6,달동,119-1,31140,,,
도원,1988,10000,2008,3,2,61.56,5,무거동,841-2,31140,,,
문수로IPARK2,2003,36000,2008,3,2,84.3093,23,신정동,1639-51,31140,,,
삼신현대,1991,17500,2008,3,2,84.96,8,삼산동,1461-3,31140,,,
삼신현대,1991,16000,2008,3,2,84.96,14,삼산동,1461-3,31140,,,
신정현대홈타운2,1999,17100,2008,3,2,84.96,4,야음동,594-10,31140,,,
옥현으뜸마을주공3,2001,28000,2008,3,2,84.66,9,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,15600,2008,3,2,59.78,15,무거동,488-13,31140,,,
울산옥현주공2,2000,26000,2008,3,2,84.84,14,무거동,478-1,31140,,,
평창2차현대,1994,20800,2008,3,2,84.93,7,삼산동,1547,31140,,,
그랜드타운,1999,5020,2008,3,3,41.25,5,야음동,868-3,31140,,,
그랜드타운,1999,5660,2008,3,3,47,5,야음동,868-3,31140,,,
남운진주맨션,1988,8700,2008,3,3,67.74,4,야음동,763-2,31140,,,
달동주공2단지,1993,7850,2008,3,3,44.94,3,달동,119-1,31140,,,
도성,1987,10500,2008,3,3,50.25,5,옥동,1386,31140,,,
도성,1987,9750,2008,3,3,50.25,5,옥동,1386,31140,,,
동부1,1995,24800,2008,3,3,104.23,10,야음동,789-9,31140,,,
동부2,1996,18000,2008,3,3,84.93,3,야음동,789-9,31140,,,
동부3,1996,18300,2008,3,3,104.23,1,야음동,789-6,31140,,,
동서그린맨션,1991,8600,2008,3,3,70.86,1,야음동,596-5,31140,,,
무거청구맨션,1997,15000,2008,3,3,84.87,8,무거동,1551,31140,,,
무거한라2차,1996,15800,2008,3,3,84.87,8,무거동,1538,31140,,,
무거현대,1995,8700,2008,3,3,62.88,15,무거동,832-2,31140,,,
문수로IPARK1,2003,52500,2008,3,3,134.3958,7,신정동,1639-1,31140,,,
삼산선경,1991,13200,2008,3,3,73.8,14,달동,1330-1,31140,,,
삼산현대,1990,28200,2008,3,3,128.87,12,삼산동,1459-1,31140,,,
삼익,1996,10350,2008,3,3,59.5,9,무거동,1537,31140,,,
삼호,1992,8200,2008,3,3,59.65,8,무거동,1183-1,31140,,,
상개목화,2002,6150,2008,3,3,48.8297,1,상개동,152-6,31140,,,
세양청구마을,1997,19500,2008,3,3,84.99,22,삼산동,172-1,31140,,,
세양청구마을,1997,26000,2008,3,3,134.71,3,삼산동,172-1,31140,,,
세양청구마을,1997,12800,2008,3,3,84.99,1,삼산동,172-1,31140,,,
세양청구마을,1997,12300,2008,3,3,59.98,22,삼산동,172-1,31140,,,
신정현대홈타운3,2001,30900,2008,3,3,114.6,6,신정동,851-21,31140,,,
신정현대홈타운3,2001,21200,2008,3,3,84.96,21,신정동,851-21,31140,,,
신정현대홈타운3,2001,12900,2008,3,3,59.96,20,신정동,851-21,31140,,,
신정현대홈타운4,2001,24500,2008,3,3,84.96,20,신정동,851-20,31140,,,
옥동서광,1998,47500,2008,3,3,140.34,10,옥동,257,31140,,,
옥현으뜸마을주공3,2001,15500,2008,3,3,59.78,10,무거동,488-13,31140,,,
일동미라주,2004,18550,2008,3,3,75.0616,11,야음동,725-1,31140,,,
한라백조,1993,14000,2008,3,3,84.66,11,신정동,872-55,31140,,,
한라하이타운,1993,6500,2008,3,3,59.4,23,야음동,538-1,31140,,,
현대싱그런,2008,22893,2008,3,3,83.7555,2,신정동,955-2,31140,,,
SKVIEW,1994,8800,2008,3,4,59.76,9,선암동,650,31140,,,
달동우방맨션,1998,7200,2008,3,4,43.26,16,달동,1395-13,31140,,,
달동주공1단지,1993,8200,2008,3,4,41.85,7,달동,118-3,31140,,,
달동현대1,1990,13000,2008,3,4,84.99,7,달동,1352-5,31140,,,
달동현대1,1990,16500,2008,3,4,84.99,5,달동,1352-5,31140,,,
무거한라2차,1996,10100,2008,3,4,59.95,9,무거동,1538,31140,,,
무거한라4차,1997,9000,2008,3,4,59.95,7,무거동,1539,31140,,,
