단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공1,1997,18500,2025,7,1,59.99,2,무거동,275-1,31140,중개거래,개인,개인
다흥그린빌,2005,26000,2025,7,1,82.97,6,신정동,633-17,31140,중개거래,개인,개인
달동우방맨션,1998,25000,2025,7,1,59.88,4,달동,1395-13,31140,중개거래,개인,개인
달동우방맨션,1998,25000,2025,7,1,59.88,4,달동,1395-13,31140,중개거래,개인,개인
대공원현대,1992,36000,2025,7,1,79.875,6,옥동,129-6,31140,중개거래,개인,개인
대공원현대,1992,34500,2025,7,1,79.875,3,옥동,129-6,31140,중개거래,개인,개인
삼신현대,1991,43000,2025,7,1,128.12,5,삼산동,1461-3,31140,직거래,개인,개인
아데라움,2005,50000,2025,7,1,84.9991,12,삼산동,182-1,31140,중개거래,개인,개인
아데라움,2005,50000,2025,7,1,84.9991,12,삼산동,182-1,31140,중개거래,개인,개인
옥현으뜸마을주공3,2001,29500,2025,7,1,59.78,3,무거동,488-13,31140,중개거래,개인,개인
옥현으뜸마을주공3,2001,36000,2025,7,1,75.5,8,무거동,488-13,31140,중개거래,개인,개인
우주가든,1985,45000,2025,7,1,77.56,3,신정동,1843-1,31140,중개거래,개인,개인
유씨티,2015,7500,2025,7,1,20.53,16,신정동,770-15,31140,직거래,개인,개인
태화강풍림엑슬루타워,2011,61500,2025,7,1,129.28,34,신정동,1880,31140,중개거래,개인,개인
한화꿈에그린아파트2단지,2010,49800,2025,7,1,84.9949,11,삼산동,324-17,31140,중개거래,개인,개인
공업탑하트랜드,2014,10000,2025,7,2,30.02,10,신정동,726-3,31140,직거래,개인,개인
굴화주공2,1995,23500,2025,7,2,59.99,16,무거동,276-1,31140,중개거래,개인,개인
굴화주공2,1995,23800,2025,7,2,59.99,5,무거동,276-1,31140,중개거래,개인,개인
극동스타클래스,2009,47000,2025,7,2,131.95,22,신정동,1875,31140,중개거래,개인,개인
대공원롯데인벤스가1단지,2006,160000,2025,7,2,254.0914,12,옥동,130,31140,중개거래,개인,개인
대공원롯데인벤스가1단지,2006,160000,2025,7,2,254.0914,12,옥동,130,31140,중개거래,개인,개인
대공원롯데인벤스가1단지,2006,160000,2025,7,2,254.0914,12,옥동,130,31140,중개거래,개인,개인
롯데캐슬골드2단지,2008,57000,2025,7,2,116.82,20,야음동,881,31140,중개거래,개인,개인
문수로대공원에일린의뜰,2023,103000,2025,7,2,84.8107,5,신정동,1919,31140,중개거래,개인,개인
번영로코아루더클래식,2017,46500,2025,7,2,84.5542,27,달동,578-1,31140,중개거래,개인,개인
삼산선경,1991,26500,2025,7,2,73.8,15,달동,1330-1,31140,중개거래,개인,개인
선암동서광,1997,19200,2025,7,2,84.98,17,선암동,559-12,31140,중개거래,개인,개인
선암동서광,1997,10250,2025,7,2,59.95,1,선암동,559-12,31140,중개거래,개인,개인
울산문수로두산위브더제니스,2022,81000,2025,7,2,84.8502,31,신정동,1918,31140,중개거래,개인,개인
일동미라주,2004,37700,2025,7,2,75.0616,14,야음동,725-1,31140,중개거래,개인,개인
극동스타클래스,2009,38000,2025,7,3,158.96,23,신정동,1875,31140,직거래,개인,개인
달동삼성1,1997,41000,2025,7,3,84.93,16,달동,758-2,31140,중개거래,개인,개인
대공원현대,1992,26300,2025,7,3,68.715,3,옥동,129-6,31140,중개거래,개인,개인
대공원호반베르디움,2019,48000,2025,7,3,84.9801,4,두왕동,748,31140,중개거래,개인,개인
