단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공업탑하트랜드,2014,9850,2021,10,1,30.02,4,신정동,726-3,31140,,,
굴화주공2,1995,25400,2021,10,1,59.99,11,무거동,276-1,31140,,,
달동주공2단지,1993,18000,2021,10,1,44.94,15,달동,119-1,31140,,,
달동현대1,1990,39000,2021,10,1,84.99,3,달동,1352-5,31140,,,
대륙현대2차,1991,34300,2021,10,1,84.92,2,옥동,162,31140,,,
대우푸르지오,2004,50400,2021,10,1,84.8612,7,삼산동,1529-2,31140,,,
대현더샵,2018,76000,2021,10,1,68.632,18,야음동,911,31140,,,
동서그린맨션,1992,17500,2021,10,1,78.3,10,선암동,620-2,31140,,,
무거한라1차,1996,17000,2021,10,1,59.4,17,무거동,1535-1,31140,,,
문수로IPARK1,2003,100000,2021,10,1,84.3093,18,신정동,1639-1,31140,,,
삼산동대성스카이렉스,2010,60000,2021,10,1,167.12,13,삼산동,1564-1,31140,,,
옥동서광,1998,74000,2021,10,1,84.98,11,옥동,257,31140,,,
평창현대3차아파트,1995,46800,2021,10,1,84.99,13,삼산동,1538-2,31140,,,
힐스테이트수암(1단지),2019,80000,2021,10,1,84.8029,12,야음동,937,31140,,,
굴화주공2,1995,19300,2021,10,2,49.65,12,무거동,276-1,31140,,,
달동주공1단지,1993,23900,2021,10,2,49.77,9,달동,118-3,31140,,,
대공원현대,1992,40000,2021,10,2,79.875,2,옥동,129-6,31140,,,
동부2,1996,38700,2021,10,2,84.93,2,야음동,789-9,31140,,,
삼산선경,1991,31600,2021,10,2,73.8,8,달동,1330-1,31140,,,
선경,1991,14850,2021,10,2,71.985,12,무거동,833-1,31140,,,
선경,1991,14850,2021,10,2,71.985,12,무거동,833-1,31140,,,
신정현대홈타운1,1999,31000,2021,10,2,59.97,9,야음동,594-37,31140,,,
옥현으뜸마을주공3,2001,53200,2021,10,2,84.99,18,무거동,488-13,31140,,,
울산옥현1주공,2000,26500,2021,10,2,59.89,10,무거동,477-1,31140,,,
태화강더뷰,2017,8500,2021,10,2,24.4252,15,삼산동,1403-3,31140,,,
평창현대3차아파트,1995,46700,2021,10,2,84.99,9,삼산동,1538-2,31140,,,
한라백조,1993,22900,2021,10,2,84.66,18,신정동,872-55,31140,,,
해인비동,1980,11700,2021,10,2,58.94,5,달동,580-4,31140,,,
현대3차,1995,22300,2021,10,2,59.89,3,달동,1371-1,31140,,,
현대문화1차,1996,18000,2021,10,2,59.76,8,삼산동,1605-3,31140,,,
현대싱그런,2008,30500,2021,10,2,84.9862,7,신정동,955-2,31140,,,
힐그린파크,2008,27000,2021,10,2,83.7106,5,선암동,681-1,31140,,,
강산리더스,2011,54000,2021,10,3,78.8099,3,신정동,1586-13,31140,,,
굴화주공2,1995,24500,2021,10,3,59.99,13,무거동,276-1,31140,,,
선암동아크리티공동주택,2018,26500,2021,10,3,58.0697,20,선암동,730,31140,,,
신성미소지움2단지,2007,41800,2021,10,3,59.97,11,신정동,1853,31140,,,
신정현대홈타운2,1999,43700,2021,10,3,84.96,13,야음동,594-10,31140,,,
울산신정푸르지오,2012,65000,2021,10,3,84.9569,4,신정동,318,31140,,,
힐그린파크,2008,25900,2021,10,3,83.7106,2,선암동,681-1,31140,,,
남양그린빌,2003,15000,2021,10,4,58.1788,4,선암동,589-4,31140,,,
대명루첸,2016,79700,2021,10,4,83.1716,23,신정동,1909,31140,,,
대우푸르지오,2004,49000,2021,10,4,84.8612,13,삼산동,1529-2,31140,,,
대현동디아채,2011,52000,2021,10,4,84.7977,11,야음동,885,31140,,,
동부3,1996,54800,2021,10,4,134.98,15,야음동,789-6,31140,,,
세양청구마을,1997,26600,2021,10,4,59.98,13,삼산동,172-1,31140,,,
신성미소지움1단지,2007,80000,2021,10,4,135.61,6,신정동,1852,31140,,,
신성미소지움2단지,2007,64000,2021,10,4,84.96,20,신정동,1853,31140,,,
쌍용스윗닷홈,2004,64000,2021,10,4,84.97,6,야음동,789-105,31140,,,
힐스테이트수암(1단지),2019,82000,2021,10,4,84.7267,11,야음동,937,31140,,,
도원,1988,16500,2021,10,5,53.7,2,무거동,841-2,31140,,,
도해위너스빌,2004,22000,2021,10,5,84.99,4,신정동,510-29,31140,,,
삼산리버뷰웰가,2017,34300,2021,10,5,55.974,9,삼산동,183-1,31140,,,
삼산현대,1990,74700,2021,10,5,128.87,6,삼산동,1459-1,31140,,,
수암한라에이스빌,2003,32700,2021,10,5,59.6521,1,야음동,701-1,31140,,,
신한원룸,1996,6000,2021,10,5,31.815,2,달동,1378-3,31140,,,
울산옥현1주공,2000,29000,2021,10,5,59.89,16,무거동,477-1,31140,,,
한라전원,1988,13300,2021,10,5,53.34,5,선암동,679-3,31140,,,
현대싱그런,2008,34800,2021,10,5,83.7555,1,신정동,955-2,31140,,,
굴화주공1,1997,24000,2021,10,6,59.99,10,무거동,275-1,31140,,,
굴화주공2,1995,24100,2021,10,6,59.99,17,무거동,276-1,31140,,,
금탑,1982,39000,2021,10,6,59.38,5,신정동,1591,31140,,,
동광모닝스카이,2014,14500,2021,10,6,49.872,7,야음동,832-3,31140,,,
동현빌라,2003,33400,2021,10,6,84.15,7,옥동,254-6,31140,,,
럭키,1991,16800,2021,10,6,84.11,2,무거동,566-1,31140,,,
미소드리움아파트,2018,25000,2021,10,6,80.183,3,신정동,526-10,31140,,,
삼산리버뷰웰가,2017,34500,2021,10,6,55.974,19,삼산동,183-1,31140,,,
신성미소지움2단지,2007,57800,2021,10,6,84.95,19,신정동,1853,31140,,,
어울림,1999,37800,2021,10,6,74.25,15,달동,775-6,31140,,,
평창현대3차아파트,1995,65500,2021,10,6,164.62,5,삼산동,1538-2,31140,,,
현대2,1994,53000,2021,10,6,127.691,3,달동,118-1,31140,,,
현대문화1차,1996,17200,2021,10,6,59.76,25,삼산동,1605-3,31140,,,
굴화주공2,1995,24000,2021,10,7,59.99,14,무거동,276-1,31140,,,
그린뜰,2019,28000,2021,10,7,69.0812,9,신정동,181-4,31140,,,
금탑,1982,38500,2021,10,7,59.38,1,신정동,1591,31140,,,
동부2,1996,33500,2021,10,7,59.64,18,야음동,789-9,31140,,,
삼신현대,1991,39700,2021,10,7,84.96,11,삼산동,1461-3,31140,,,
삼익,1996,27500,2021,10,7,84.72,9,무거동,1537,31140,,,
세양청구마을,1997,36500,2021,10,7,84.99,23,삼산동,172-1,31140,,,
태양한신,1989,23300,2021,10,7,84.825,4,야음동,564-1,31140,,,
평창2차현대,1994,54000,2021,10,7,124.4,15,삼산동,1547,31140,,,
푸오레스위트,2017,26000,2021,10,7,80.9245,9,신정동,1169-3,31140,,,
한양아이클래스,2014,18000,2021,10,7,72.42,10,매암동,1421,31140,,,
달동월드메르디앙,2008,49500,2021,10,8,84.9453,3,달동,1411,31140,,,
달동주공1단지,1993,18500,2021,10,8,41.85,11,달동,118-3,31140,,,
달동주공2단지,1993,16500,2021,10,8,38.64,5,달동,119-1,31140,,,
문수로IPARK1,2003,97400,2021,10,8,84.3093,6,신정동,1639-1,31140,,,
비발디칸,2017,27200,2021,10,8,84.0044,2,신정동,651-3,31140,,,
삼산동대성스카이렉스,2010,69000,2021,10,8,167.12,23,삼산동,1564-1,31140,,,
삼산동대성스카이렉스,2010,69000,2021,10,8,167.12,23,삼산동,1564-1,31140,,,
신정지웰,2018,44300,2021,10,8,84.987,7,신정동,1911,31140,,,
신정현대홈타운2,1999,39400,2021,10,8,84.96,1,야음동,594-10,31140,,,
유씨티,2015,7600,2021,10,8,20.43,9,신정동,770-15,31140,,,
일동미라주,2004,41300,2021,10,8,75.0616,13,야음동,725-1,31140,,,
평창현대3차아파트,1995,30000,2021,10,8,59.95,9,삼산동,1538-2,31140,,,
