단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두산위브더제니스,2010,38000,2018,12,1,120.6604,30,신정동,1877,31140,,,
선암에코하이츠,2015,20900,2018,12,1,59.916,10,선암동,723,31140,,,
신정현대홈타운3,2001,21500,2018,12,1,59.97,24,신정동,851-21,31140,,,
신정현대홈타운4,2001,29000,2018,12,1,84.96,24,신정동,851-20,31140,,,
울산신정푸르지오,2012,38500,2018,12,1,84.2879,21,신정동,318,31140,,,
월평1동,1979,12200,2018,12,1,66.12,5,신정동,452-5,31140,,,
일동미라주,2004,26100,2018,12,1,84.7489,2,야음동,725-1,31140,,,
팔레드상떼,2013,20938,2018,12,1,121.644,6,삼산동,1498-4,31140,,,
현우골든,1990,19500,2018,12,1,84.925,4,달동,1351-1,31140,,,
옥동삼익,1999,41000,2018,12,2,84.87,6,옥동,255-2,31140,,,
굴화주공1,1997,16900,2018,12,3,59.99,12,무거동,275-1,31140,,,
극동스타클래스,2009,36000,2018,12,3,131.95,22,신정동,1875,31140,,,
달동삼정그린코아,2013,11000,2018,12,3,32.19,12,달동,632-1,31140,,,
대공원롯데인벤스가2단지,2006,70500,2018,12,3,149.9478,3,옥동,131-10,31140,,,
동부3,1996,25500,2018,12,3,104.23,1,야음동,789-6,31140,,,
문수로2차IPARK1단지,2013,54700,2018,12,3,84.9951,8,신정동,1889,31140,,,
서강파크(A~C동),1989,17500,2018,12,3,84.24,13,옥동,185,31140,,,
쌍용스윗닷홈,2004,36900,2018,12,3,84.97,10,야음동,789-105,31140,,,
쌍용스윗닷홈,2004,30000,2018,12,3,75.548,2,야음동,789-105,31140,,,
어울림,1999,30400,2018,12,3,84.975,5,달동,775-6,31140,,,
옥현으뜸마을주공3,2001,33000,2018,12,3,84.99,10,무거동,488-13,31140,,,
크로바,1989,18800,2018,12,3,96.075,8,신정동,1401-15,31140,,,
달동SKVIEW,1999,20500,2018,12,4,59.76,12,달동,809-1,31140,,,
동문아뮤티,2009,44800,2018,12,4,135.29,24,신정동,1874,31140,,,
무거청구맨션,1997,22950,2018,12,4,84.87,15,무거동,1551,31140,,,
문수로IPARK2,2003,55000,2018,12,4,101.5519,4,신정동,1639-51,31140,,,
신성미소지움2단지,2007,34200,2018,12,4,84.94,3,신정동,1853,31140,,,
팔레드상떼,2013,33200,2018,12,4,159.243,7,삼산동,1498-4,31140,,,
한라백조,1993,13800,2018,12,4,56.97,10,신정동,872-55,31140,,,
그린힐빌라,1995,40000,2018,12,5,152.845,5,옥동,581-7,31140,,,
번영로코아루더클래식,2017,35500,2018,12,5,84.4847,15,달동,578-1,31140,,,
서강파크(A~C동),1989,18500,2018,12,5,84.24,6,옥동,185,31140,,,
세양청구마을,1997,23000,2018,12,5,84.99,21,삼산동,172-1,31140,,,
신정현대홈타운2,1999,16500,2018,12,5,59.97,2,야음동,594-10,31140,,,
울산신정푸르지오,2012,45600,2018,12,5,99.8574,20,신정동,318,31140,,,
현우골든,1990,19150,2018,12,5,84.925,9,달동,1351-1,31140,,,
대공원현대,1992,28500,2018,12,6,84.825,4,옥동,129-6,31140,,,
무거한라4차,1997,27000,2018,12,6,84.59,6,무거동,1539,31140,,,
무거현대,1995,19500,2018,12,6,84.96,1,무거동,832-2,31140,,,
문수로2차IPARK1단지,2013,60000,2018,12,6,101.4887,3,신정동,1889,31140,,,
문수로IPARK1,2003,46000,2018,12,6,84.3093,10,신정동,1639-1,31140,,,
수아지오시티,2018,17380,2018,12,6,30.41,5,신정동,1323-50,31140,,,
신정현대홈타운2,1999,21000,2018,12,6,59.97,15,야음동,594-10,31140,,,
아데라움,2005,36500,2018,12,6,116.0578,9,삼산동,182-1,31140,,,
영남행복맨션,1992,8000,2018,12,6,33.75,5,무거동,564-1,31140,,,
두산위브더제니스,2010,36500,2018,12,7,120.6604,30,신정동,1877,31140,,,
삼한힐파크,2003,23000,2018,12,7,84.84,13,야음동,383-1,31140,,,
선암에코하이츠,2015,20800,2018,12,7,59.916,14,선암동,723,31140,,,
신정현대홈타운1,1999,21000,2018,12,7,59.97,11,야음동,594-37,31140,,,
어울림,1999,19500,2018,12,7,59.85,1,달동,775-6,31140,,,
오성,1982,15000,2018,12,7,46.155,4,신정동,1622-1,31140,,,
대우푸르지오,2004,31300,2018,12,8,84.8612,8,삼산동,1529-2,31140,,,
롯데캐슬골드2단지,2008,33000,2018,12,8,84.96,3,야음동,881,31140,,,
신정동협성휴포레,2014,31000,2018,12,8,84.9569,13,신정동,1902,31140,,,
삼익세라믹,1990,16800,2018,12,9,84.6,7,선암동,537-1,31140,,,
선암동서광,1997,18000,2018,12,9,84.98,23,선암동,559-12,31140,,,
신정현대홈타운1,1999,24500,2018,12,9,84.96,6,야음동,594-37,31140,,,
울산신정푸르지오,2012,37800,2018,12,9,84.9569,2,신정동,318,31140,,,
홍일유토피아,1991,12100,2018,12,9,67.62,4,무거동,844-2,31140,,,
공업탑하트랜드,2014,12000,2018,12,10,33.58,10,신정동,726-3,31140,,,
극동스타클래스,2009,35000,2018,12,10,131.95,16,신정동,1875,31140,,,
대영빌라,1996,24300,2018,12,10,83.175,4,신정동,1641-2,31140,,,
동서그린맨션,1991,21300,2018,12,10,84.63,13,야음동,596-5,31140,,,
삼익세라믹,1991,13050,2018,12,10,62.1,6,야음동,762-8,31140,,,
선암에코하이츠,2015,21000,2018,12,10,59.9478,13,선암동,723,31140,,,
신정현대홈타운2,1999,26500,2018,12,10,81.87,25,야음동,594-10,31140,,,
달동현대1,1990,26600,2018,12,11,84.99,1,달동,1352-5,31140,,,
무거청구맨션,1997,22500,2018,12,11,84.87,11,무거동,1551,31140,,,
스카이빌,1987,17000,2018,12,11,61.99,4,야음동,357-7,31140,,,
스카이빌,1987,16000,2018,12,11,61.99,5,야음동,357-7,31140,,,
대명루첸,2016,43000,2018,12,12,83.2996,23,신정동,1909,31140,,,
문수로2차IPARK2단지,2013,72000,2018,12,12,114.3608,18,신정동,1890,31140,,,
신정현대홈타운2,1999,33500,2018,12,12,84.96,1,야음동,594-10,31140,,,
울산번영로두산위브,2017,41000,2018,12,12,84.537,12,야음동,910,31140,,,
팔레드상떼,2013,34000,2018,12,12,159.243,6,삼산동,1498-4,31140,,,
휴가팰리스,2017,19575,2018,12,12,83.9424,3,야음동,829-2,31140,,,
휴가팰리스,2017,19575,2018,12,12,83.9424,4,야음동,829-2,31140,,,
휴가팰리스,2017,19575,2018,12,12,83.9424,6,야음동,829-2,31140,,,
휴가팰리스,2017,19575,2018,12,12,83.9424,7,야음동,829-2,31140,,,
휴가팰리스,2017,19575,2018,12,12,83.9424,8,야음동,829-2,31140,,,
휴가팰리스,2017,19575,2018,12,12,83.9424,8,야음동,829-2,31140,,,
휴가팰리스,2017,20155,2018,12,12,83.9424,9,야음동,829-2,31140,,,
휴가팰리스,2017,20155,2018,12,12,83.9424,11,야음동,829-2,31140,,,
휴가팰리스,2017,20155,2018,12,12,83.9424,11,야음동,829-2,31140,,,
휴가팰리스,2017,20155,2018,12,12,83.9424,14,야음동,829-2,31140,,,
휴가팰리스,2017,20701,2018,12,12,83.9424,3,야음동,829-2,31140,,,
휴가팰리스,2017,20701,2018,12,12,83.9424,7,야음동,829-2,31140,,,
휴가팰리스,2017,21310,2018,12,12,83.9424,9,야음동,829-2,31140,,,
휴가팰리스,2017,21310,2018,12,12,83.9424,10,야음동,829-2,31140,,,
달동주공2단지,1993,9400,2018,12,13,38.64,4,달동,119-1,31140,,,
대명루첸,2016,44200,2018,12,13,83.1716,19,신정동,1909,31140,,,
대명루첸,2016,41700,2018,12,13,83.1716,19,신정동,1909,31140,,,
동부1,1995,20500,2018,12,13,59.64,17,야음동,789-9,31140,,,
신정롯데킹덤,2008,81500,2018,12,13,185.3976,20,신정동,1860,31140,,,
현대문화2차,1998,15500,2018,12,13,59.76,7,삼산동,1607-1,31140,,,
협성현대,1989,18800,2018,12,13,84.945,10,무거동,931-1,31140,,,
롯데캐슬골드2단지,2008,38500,2018,12,14,84.96,21,야음동,881,31140,,,
선암에코하이츠,2015,20000,2018,12,14,59.916,15,선암동,723,31140,,,
동문아뮤티,2009,39700,2018,12,15,135.29,25,신정동,1874,31140,,,
롯데캐슬골드1단지,2008,35000,2018,12,15,129.53,20,야음동,878,31140,,,
벽산강변타운,1998,16800,2018,12,15,59.925,6,삼산동,1529-1,31140,,,
세양청구마을,1997,16000,2018,12,15,59.98,6,삼산동,172-1,31140,,,
세양청구마을,1997,22250,2018,12,15,84.99,16,삼산동,172-1,31140,,,
한양코아,1989,21800,2018,12,15,76.65,2,옥동,196,31140,,,
강변센트럴하이츠,2011,41700,2018,12,16,84.867,6,신정동,319,31140,,,
강변센트럴하이츠,2011,54000,2018,12,16,140.007,17,신정동,319,31140,,,
달동SKVIEW,1999,23900,2018,12,16,59.76,16,달동,809-1,31140,,,
대공원롯데인벤스가1단지,2006,76000,2018,12,16,149.9478,10,옥동,130,31140,,,
신정현대홈타운4,2001,21250,2018,12,16,59.97,15,신정동,851-20,31140,,,
동서그린맨션5,1996,25000,2018,12,17,84.895,10,무거동,1549-2,31140,,,
롯데캐슬골드2단지,2008,32000,2018,12,17,84.96,15,야음동,881,31140,,,
선암에코하이츠,2015,21000,2018,12,17,59.916,2,선암동,723,31140,,,
코아아트타운,1991,12400,2018,12,17,79.762,3,무거동,563-1,31140,,,
푸오레,2005,22100,2018,12,17,84.98,13,신정동,624-11,31140,,,
현대문화2차,1998,14500,2018,12,17,59.76,4,삼산동,1607-1,31140,,,
협성현대,1989,17800,2018,12,17,84.945,11,무거동,931-1,31140,,,
달동주공1단지,1993,14500,2018,12,18,49.77,11,달동,118-3,31140,,,
럭키,1991,15000,2018,12,18,77.96,6,무거동,566-1,31140,,,
신선,1995,10000,2018,12,18,46.53,2,야음동,796-17,31140,,,
신선산휴먼빌,2008,24500,2018,12,18,84.726,11,선암동,BL-29-1,31140,,,
현대2,1994,29500,2018,12,18,84.955,3,달동,118-1,31140,,,
현대문화1차,1996,15650,2018,12,18,59.76,16,삼산동,1605-3,31140,,,
무거한라2차,1996,14000,2018,12,19,59.95,3,무거동,1538,31140,,,
삼산현대,1990,24000,2018,12,19,84.99,13,삼산동,1459-1,31140,,,
선암동서광,1997,13000,2018,12,19,59.95,10,선암동,559-12,31140,,,
신정현대홈타운3,2001,22500,2018,12,19,81.96,19,신정동,851-21,31140,,,
태화강풍림엑슬루타워,2011,40500,2018,12,19,129.28,12,신정동,1880,31140,,,
평창2차현대,1994,15700,2018,12,19,54.96,14,삼산동,1547,31140,,,
도원,1988,11000,2018,12,20,53.7,5,무거동,841-2,31140,,,
선암에코하이츠,2015,20700,2018,12,20,59.9478,20,선암동,723,31140,,,
옥현으뜸마을주공3,2001,24300,2018,12,20,59.84,7,무거동,488-13,31140,,,
현대문화1차,1996,14500,2018,12,20,59.76,8,삼산동,1605-3,31140,,,
달동주공2단지,1993,12600,2018,12,21,44.94,5,달동,119-1,31140,,,
롯데캐슬골드1단지,2008,28300,2018,12,21,59.98,21,야음동,878,31140,,,
삼원,1983,10700,2018,12,21,56.94,2,신정동,1619-7,31140,,,
신성미소지움2단지,2007,39000,2018,12,21,84.94,14,신정동,1853,31140,,,
신정현대홈타운2,1999,28000,2018,12,21,84.96,9,야음동,594-10,31140,,,
울산신정푸르지오,2012,36200,2018,12,21,71.116,28,신정동,318,31140,,,
달동주공2단지,1993,9300,2018,12,22,38.64,3,달동,119-1,31140,,,
달동주공2단지,1993,9700,2018,12,22,38.64,10,달동,119-1,31140,,,
대공원한신휴플러스,2011,57600,2018,12,22,84.942,3,옥동,1418,31140,,,
대우푸르지오,2004,25000,2018,12,22,59.9303,10,삼산동,1529-2,31140,,,
삼산현대,1990,34000,2018,12,22,128.87,4,삼산동,1459-1,31140,,,
선암에코하이츠,2015,20000,2018,12,22,59.9478,5,선암동,723,31140,,,
아데라움,2005,35700,2018,12,22,116.0578,2,삼산동,182-1,31140,,,
굴화주공1,1997,17000,2018,12,23,59.99,17,무거동,275-1,31140,,,
문수로2차IPARK2단지,2013,57700,2018,12,23,84.9424,18,신정동,1890,31140,,,
굴화주공1,1997,20500,2018,12,24,59.99,12,무거동,275-1,31140,,,
달동삼정그린코아,2013,10000,2018,12,24,30.8,15,달동,632-1,31140,,,
대공원한신휴플러스,2011,59000,2018,12,24,84.942,7,옥동,1418,31140,,,
대현더샵,2018,44781,2018,12,24,84.914,7,야음동,911,31140,,,
무거동한신휴플러스,2014,44900,2018,12,24,84.9694,9,무거동,1603,31140,,,
삼산선경,1991,20000,2018,12,24,84.975,15,달동,1330-1,31140,,,
울산신정푸르지오,2012,41000,2018,12,24,84.9569,32,신정동,318,31140,,,
울산옥현주공2,2000,19000,2018,12,24,59.89,3,무거동,478-1,31140,,,
울산번영로두산위브,2017,44000,2018,12,25,84.918,7,야음동,910,31140,,,
한양아이클래스,2014,20500,2018,12,25,84.8,9,매암동,1421,31140,,,
현대프리빌,2003,7700,2018,12,25,34.246,8,무거동,1532-1,31140,,,
롯데캐슬골드2단지,2008,33000,2018,12,26,84.96,4,야음동,881,31140,,,
문수로2차IPARK1단지,2013,58200,2018,12,26,84.9424,10,신정동,1889,31140,,,
삼호,1992,11800,2018,12,26,59.65,1,무거동,1183-1,31140,,,
신선,1995,11000,2018,12,26,46.53,6,야음동,796-17,31140,,,
신정롯데킹덤,2008,84000,2018,12,26,216.6122,16,신정동,1860,31140,,,
옥현으뜸마을주공3,2001,22500,2018,12,26,59.78,9,무거동,488-13,31140,,,
대공원코오롱파크폴리스,2009,52000,2018,12,27,129.93,8,신정동,1873,31140,,,
삼호,1992,13400,2018,12,27,59.65,12,무거동,1183-1,31140,,,
세양청구마을,1997,20500,2018,12,27,59.98,19,삼산동,172-1,31140,,,
신정현대홈타운3,2001,21400,2018,12,27,59.97,11,신정동,851-21,31140,,,
쌍용스윗닷홈,2004,33000,2018,12,27,84.97,3,야음동,789-105,31140,,,
옥현으뜸마을주공3,2001,34600,2018,12,27,84.99,7,무거동,488-13,31140,,,
울산신정푸르지오,2012,41500,2018,12,27,98.3717,5,신정동,318,31140,,,
대륙현대2차,1991,21100,2018,12,28,84.92,12,옥동,162,31140,,,
문수로IPARK2,2003,52500,2018,12,28,84.3093,4,신정동,1639-51,31140,,,
신선,1995,10000,2018,12,28,46.53,15,야음동,796-17,31140,,,
울산옥현주공2,2000,21000,2018,12,28,59.89,5,무거동,478-1,31140,,,
달동SKVIEW,1999,21500,2018,12,29,59.925,17,달동,809-1,31140,,,
대공원한라,1998,42500,2018,12,29,135.85,4,옥동,271,31140,,,
문수로IPARK2,2003,60000,2018,12,29,101.5519,23,신정동,1639-51,31140,,,
번영로코아루더클래식,2017,36400,2018,12,29,84.4847,24,달동,578-1,31140,,,
세양청구마을,1997,17000,2018,12,29,59.98,14,삼산동,172-1,31140,,,
옥현으뜸마을주공3,2001,31000,2018,12,29,84.99,13,무거동,488-13,31140,,,
