단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남파크맨션,1991,8900,2011,7,1,63.99,1,선암동,626,31140,,,
그린파크,1984,14000,2011,7,1,83.13,3,신정동,1560-14,31140,,,
달동주공1단지,1993,15000,2011,7,1,59.97,15,달동,118-3,31140,,,
달동주공2단지,1993,9000,2011,7,1,38.64,2,달동,119-1,31140,,,
달동현대1,1990,17000,2011,7,1,71.67,11,달동,1352-5,31140,,,
대공원I'PARK(2단지),1994,13500,2011,7,1,59.94,3,신정동,1676,31140,,,
두산위브더제니스,2010,35124,2011,7,1,120.6604,39,신정동,1877,31140,,,
롯데캐슬골드1단지,2008,28000,2011,7,1,84.96,15,야음동,878,31140,,,
롯데캐슬골드2단지,2008,23800,2011,7,1,59.98,8,야음동,881,31140,,,
롯데캐슬골드2단지,2008,34700,2011,7,1,84.96,21,야음동,881,31140,,,
무거청구맨션,1997,18350,2011,7,1,84.87,5,무거동,1551,31140,,,
삼산파로스빌,2005,18500,2011,7,1,84.85,4,신정동,13-1,31140,,,
삼호주공,1991,11150,2011,7,1,47.31,4,무거동,1184-1,31140,,,
세양청구마을,1997,22500,2011,7,1,84.99,4,삼산동,172-1,31140,,,
신성미소지움2단지,2007,35300,2011,7,1,84.94,13,신정동,1853,31140,,,
옥서홈타운,1995,16500,2011,7,1,59.61,6,옥동,191-1,31140,,,
주공2,1985,20000,2011,7,1,59.3,1,야음동,725,31140,,,
진달래가든,1988,14000,2011,7,1,82.73,1,야음동,748-2,31140,,,
태양한신2,1989,13950,2011,7,1,81.945,6,야음동,564-2,31140,,,
한라백조,1993,17000,2011,7,1,84.66,5,신정동,872-55,31140,,,
한신청실맨션,1989,15300,2011,7,1,78.06,5,선암동,677-6,31140,,,
한화꿈에그린아파트2단지,2010,40425,2011,7,1,127.4689,8,삼산동,324-17,31140,,,
현대2,1994,28000,2011,7,1,127.691,10,달동,118-1,31140,,,
강변센트럴하이츠,2011,49306,2011,7,2,138.121,11,신정동,319,31140,,,
굴화주공2,1995,14900,2011,7,2,59.99,10,무거동,276-1,31140,,,
달동현대1,1990,24000,2011,7,2,84.99,4,달동,1352-5,31140,,,
달동힐스테이트1차,2006,39000,2011,7,2,129.2774,6,달동,1352-2,31140,,,
대륙현대2차,1991,17500,2011,7,2,84.92,7,옥동,162,31140,,,
동부2,1996,19200,2011,7,2,59.64,13,야음동,789-9,31140,,,
무거동롯데캐슬,2009,30900,2011,7,2,84.8942,6,무거동,1584,31140,,,
무거동롯데캐슬,2009,32000,2011,7,2,84.8942,8,무거동,1584,31140,,,
삼환나띠르빌,2005,18300,2011,7,2,59.9328,13,야음동,489-18,31140,,,
세양청구마을,1997,22000,2011,7,2,84.99,11,삼산동,172-1,31140,,,
세양청구마을,1997,23500,2011,7,2,84.99,16,삼산동,172-1,31140,,,
신정현대홈타운1,1999,22650,2011,7,2,81.87,21,야음동,594-37,31140,,,
신정현대홈타운4,2001,27300,2011,7,2,84.96,4,신정동,851-20,31140,,,
옥현으뜸마을주공3,2001,17650,2011,7,2,59.78,1,무거동,488-13,31140,,,
우방유화맨션,1989,16900,2011,7,2,84.89,10,야음동,564-4,31140,,,
일동미라주,2004,28900,2011,7,2,84.7489,7,야음동,725-1,31140,,,
코아아트타운,1991,13200,2011,7,2,79.762,8,무거동,563-1,31140,,,
목련,1982,11100,2011,7,3,64.99,1,신정동,1612,31140,,,
무거동롯데캐슬,2009,32500,2011,7,3,84.8942,10,무거동,1584,31140,,,
아데라움,2005,30400,2011,7,3,84.9991,7,삼산동,182-1,31140,,,
어울림,1999,19000,2011,7,3,59.85,21,달동,775-6,31140,,,
강변센트럴하이츠,2011,60875,2011,7,4,159.092,16,신정동,319,31140,,,
강변센트럴하이츠,2011,49306,2011,7,4,138.121,9,신정동,319,31140,,,
굴화주공2,1995,12000,2011,7,4,49.65,9,무거동,276-1,31140,,,
달동월드메르디앙,2008,28800,2011,7,4,84.9453,5,달동,1411,31140,,,
달동주공1단지,1993,13900,2011,7,4,49.77,15,달동,118-3,31140,,,
달동현대1,1990,21900,2011,7,4,84.99,2,달동,1352-5,31140,,,
대하미르빌,2006,26700,2011,7,4,83.94,4,야음동,695-36,31140,,,
대현동디아채,2011,31690,2011,7,4,84.7977,14,야음동,885,31140,,,
대현동디아채,2011,31690,2011,7,4,84.7977,11,야음동,885,31140,,,
두산위브더제니스,2010,41460,2011,7,4,144.497,37,신정동,1877,31140,,,
롯데캐슬골드2단지,2008,50000,2011,7,4,157.06,17,야음동,881,31140,,,
롯데캐슬골드2단지,2008,23000,2011,7,4,59.98,10,야음동,881,31140,,,
무거동롯데캐슬,2009,32000,2011,7,4,84.8942,4,무거동,1584,31140,,,
삼산현대,1990,25000,2011,7,4,128.87,7,삼산동,1459-1,31140,,,
세양청구마을,1997,17300,2011,7,4,59.98,22,삼산동,172-1,31140,,,
송림맨션,1984,14800,2011,7,4,75.35,1,신정동,1559-2,31140,,,
신정현대홈타운2,1999,24250,2011,7,4,84.96,17,야음동,594-10,31140,,,
한라그린,1989,12400,2011,7,4,75.78,3,선암동,624-1,31140,,,
"남영(가,나)",1987,6780,2011,7,5,57.03,6,선암동,621,31140,,,
달동주공1단지,1993,8500,2011,7,5,41.85,3,달동,118-3,31140,,,
달동현대1,1990,22900,2011,7,5,84.99,14,달동,1352-5,31140,,,
벽산강변타운,1998,13000,2011,7,5,84.99,15,삼산동,1529-1,31140,,,
삼환나띠르빌,2005,23200,2011,7,5,84.9707,4,야음동,489-18,31140,,,
삼환아르누보,2009,35000,2011,7,5,119.16,4,달동,1412,31140,,,
상개목화,2002,6500,2011,7,5,58.6933,1,상개동,152-6,31140,,,
상개목화,2002,6600,2011,7,5,58.6933,1,상개동,152-6,31140,,,
수암타워,2001,10000,2011,7,5,73.45,12,신정동,858-1,31140,,,
신정현대홈타운1,1999,22000,2011,7,5,81.87,14,야음동,594-37,31140,,,
아데라움,2005,29600,2011,7,5,84.9991,3,삼산동,182-1,31140,,,
어울림,1999,26500,2011,7,5,84.975,21,달동,775-6,31140,,,
