단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달동주공2단지,1993,13000,2018,2,1,38.64,10,달동,119-1,31140,,,
대공원한신휴플러스,2011,55500,2018,2,1,84.942,4,옥동,1418,31140,,,
대공원현대,1992,25500,2018,2,1,71.685,6,옥동,129-6,31140,,,
동부2,1996,28500,2018,2,1,84.93,11,야음동,789-9,31140,,,
법경보듬채,2017,26600,2018,2,1,81.1657,5,신정동,627-8,31140,,,
삼호주공,1991,10400,2018,2,1,32.76,5,무거동,1184-1,31140,,,
신정현대홈타운3,2001,26700,2018,2,1,84.96,11,신정동,851-21,31140,,,
월평1동,1979,10900,2018,2,1,79.34,3,신정동,452-5,31140,,,
달동삼성2,1997,25200,2018,2,2,77.04,14,달동,758,31140,,,
달동힐스테이트1차,2006,39300,2018,2,2,84.838,5,달동,1352-2,31140,,,
롯데캐슬골드2단지,2008,34000,2018,2,2,84.96,2,야음동,881,31140,,,
무거위브자이,2013,43500,2018,2,2,84.98,6,무거동,1594,31140,,,
삼산선경,1991,26000,2018,2,2,84.975,15,달동,1330-1,31140,,,
상아파크,1994,15500,2018,2,2,69.14,3,옥동,200,31140,,,
세양청구마을,1997,25900,2018,2,2,84.99,12,삼산동,172-1,31140,,,
세한프리빌,2002,33000,2018,2,2,130.1225,5,신정동,690-3,31140,,,
다흥그린빌,2005,27500,2018,2,3,81.865,7,신정동,633-17,31140,,,
문수로2차IPARK1단지,2013,69800,2018,2,3,114.6546,3,신정동,1889,31140,,,
선암동서광,1997,17600,2018,2,3,59.95,10,선암동,559-12,31140,,,
세양청구마을,1997,23800,2018,2,3,84.99,18,삼산동,172-1,31140,,,
신정현대홈타운2,1999,30750,2018,2,3,84.96,19,야음동,594-10,31140,,,
옥현으뜸마을주공3,2001,34600,2018,2,3,84.99,3,무거동,488-13,31140,,,
울산신정푸르지오,2012,43000,2018,2,3,84.9569,9,신정동,318,31140,,,
울산옥현주공2,2000,35500,2018,2,3,84.84,9,무거동,478-1,31140,,,
태화강풍림엑슬루타워,2011,84000,2018,2,3,215.47,42,신정동,1880,31140,,,
SKVIEW,1994,17450,2018,2,4,59.76,10,선암동,650,31140,,,
롯데캐슬골드1단지,2008,36500,2018,2,4,84.96,6,야음동,878,31140,,,
번영로롯데인벤스스위트,2006,31800,2018,2,4,84.9761,16,야음동,570-1,31140,,,
신정현대홈타운2,1999,34000,2018,2,4,114.6,7,야음동,594-10,31140,,,
신정현대홈타운4,2001,27000,2018,2,4,59.97,10,신정동,851-20,31140,,,
홍일유토피아,1991,17000,2018,2,4,67.62,7,무거동,844-2,31140,,,
대륙현대2차,1991,22000,2018,2,5,84.92,2,옥동,162,31140,,,
삼산동대성스카이렉스,2010,59700,2018,2,5,167.12,18,삼산동,1564-1,31140,,,
신정현대홈타운4,2001,24000,2018,2,5,59.97,16,신정동,851-20,31140,,,
울산옥현1주공,2000,23500,2018,2,5,59.89,4,무거동,477-1,31140,,,
