단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공2,1995,9950,2009,3,1,59.99,14,무거동,276-1,31140,,,
롯데캐슬골드1단지,2008,35100,2009,3,1,116.82,20,야음동,878,31140,,,
삼신현대,1991,14300,2009,3,1,84.96,10,삼산동,1461-3,31140,,,
세양청구마을,1997,10500,2009,3,1,59.98,10,삼산동,172-1,31140,,,
신정현대홈타운3,2001,12450,2009,3,1,59.97,2,신정동,851-21,31140,,,
쌍용스윗닷홈,2004,19700,2009,3,1,75.548,6,야음동,789-105,31140,,,
아데라움,2005,24200,2009,3,1,84.9991,9,삼산동,182-1,31140,,,
옥서홈타운,1995,10900,2009,3,1,59.61,2,옥동,191-1,31140,,,
남양그린빌,2003,9000,2009,3,2,58.1788,5,선암동,589-4,31140,,,
남운그린힐,1988,6250,2009,3,2,59.4,9,무거동,927-6,31140,,,
달동삼성1,1997,12100,2009,3,2,59.88,5,달동,758-2,31140,,,
달동주공1단지,1993,8000,2009,3,2,41.85,13,달동,118-3,31140,,,
도성타운,1991,12400,2009,3,2,73.275,7,옥동,1385-4,31140,,,
동인코지빌,2002,16700,2009,3,2,84.7685,11,신정동,768-1,31140,,,
롯데캐슬골드1단지,2008,28100,2009,3,2,116.82,7,야음동,878,31140,,,
무거청구맨션,1997,10000,2009,3,2,59.895,4,무거동,1551,31140,,,
무거현대,1995,7450,2009,3,2,58.05,11,무거동,832-2,31140,,,
무거현대,1995,13800,2009,3,2,84.96,8,무거동,832-2,31140,,,
삼산선경,1991,12500,2009,3,2,73.8,5,달동,1330-1,31140,,,
삼익세라믹,1991,7400,2009,3,2,62.1,1,야음동,762-8,31140,,,
선암동서광,1997,8400,2009,3,2,59.95,22,선암동,559-12,31140,,,
세양청구마을,1997,10300,2009,3,2,59.98,5,삼산동,172-1,31140,,,
신복현대,1996,7200,2009,3,2,59.76,9,무거동,1553,31140,,,
신정현대홈타운2,1999,18600,2009,3,2,84.96,13,야음동,594-10,31140,,,
쌍용스윗닷홈,2004,20850,2009,3,2,75.548,11,야음동,789-105,31140,,,
아데라움,2005,24000,2009,3,2,84.9991,16,삼산동,182-1,31140,,,
옥동롯데인벤스로얄,2006,29800,2009,3,2,84.93,4,옥동,191-69,31140,,,
옥서홈타운,1995,13000,2009,3,2,59.61,7,옥동,191-1,31140,,,
한아름,2004,10000,2009,3,2,81.31,8,신정동,1235-3,31140,,,
한양코아,1989,14100,2009,3,2,84.63,1,옥동,196,31140,,,
달동주공2단지,1993,7900,2009,3,3,44.94,4,달동,119-1,31140,,,
롯데캐슬골드1단지,2008,30000,2009,3,3,129.53,4,야음동,878,31140,,,
무거한라3차,1996,11650,2009,3,3,84.97,2,무거동,1543,31140,,,
삼산현대,1990,15500,2009,3,3,84.99,2,삼산동,1459-1,31140,,,
삼신현대,1991,11700,2009,3,3,70.185,15,삼산동,1461-3,31140,,,
신선,1995,6500,2009,3,3,46.53,2,야음동,796-17,31140,,,
신정현대홈타운1,1999,8650,2009,3,3,40.8,22,야음동,594-37,31140,,,
신정현대홈타운4,2001,23220,2009,3,3,84.96,7,신정동,851-20,31140,,,
아랑빌라,1986,9500,2009,3,3,79.65,2,신정동,498-5,31140,,,
어울림,1999,16300,2009,3,3,84.975,2,달동,775-6,31140,,,
울산옥현주공2,2000,19200,2009,3,3,84.84,14,무거동,478-1,31140,,,
일동미라주,2004,20550,2009,3,3,84.7489,3,야음동,725-1,31140,,,
주공2,1985,16500,2009,3,3,59.3,5,야음동,725,31140,,,
한라그린,1989,8200,2009,3,3,75.78,2,선암동,624-1,31140,,,
한라하이타운,1993,9000,2009,3,3,59.4,11,야음동,538-1,31140,,,
현대문화1차,1996,8700,2009,3,3,59.76,6,삼산동,1605-3,31140,,,
현대문화1차,1996,7750,2009,3,3,59.76,1,삼산동,1605-3,31140,,,
현우골든,1990,10000,2009,3,3,84.925,8,달동,1351-1,31140,,,
금오그린,1998,8300,2009,3,4,58.45,7,옥동,281-1,31140,,,
달동주공2단지,1993,6800,2009,3,4,38.64,9,달동,119-1,31140,,,
대공원I'PARK(1단지),1994,10100,2009,3,4,59.94,1,신정동,1634,31140,,,
대공원I'PARK(2단지),1994,11250,2009,3,4,59.94,9,신정동,1676,31140,,,
대륙현대2차,1991,13000,2009,3,4,70.97,14,옥동,162,31140,,,
삼산선경,1991,15600,2009,3,4,84.975,20,달동,1330-1,31140,,,
삼산현대,1990,14900,2009,3,4,84.99,1,삼산동,1459-1,31140,,,
세양청구마을,1997,15600,2009,3,4,84.99,3,삼산동,172-1,31140,,,
세양청구마을,1997,15500,2009,3,4,84.99,20,삼산동,172-1,31140,,,
신복현대,1996,8000,2009,3,4,59.76,17,무거동,1553,31140,,,
신정현대홈타운1,1999,13000,2009,3,4,59.97,4,야음동,594-37,31140,,,
신정현대홈타운2,1999,12700,2009,3,4,59.9,19,야음동,594-10,31140,,,
신정현대홈타운3,2001,14000,2009,3,4,59.97,6,신정동,851-21,31140,,,
아데라움,2005,22000,2009,3,4,84.9991,4,삼산동,182-1,31140,,,
옥현으뜸마을주공3,2001,20900,2009,3,4,84.66,5,무거동,488-13,31140,,,
울산옥현1주공,2000,12100,2009,3,4,59.89,12,무거동,477-1,31140,,,
이안신정,2007,34449,2009,3,4,128.663,2,신정동,650-17,31140,,,
평창현대3차아파트,1995,19350,2009,3,4,84.99,19,삼산동,1538-2,31140,,,
남양그린빌,2003,8800,2009,3,5,58.1788,2,선암동,589-4,31140,,,
남운진주맨션,1988,7880,2009,3,5,63.56,4,야음동,763-2,31140,,,
대공원월드메르디앙,2008,64000,2009,3,5,153.8792,15,신정동,1868,31140,,,
동부2,1996,13000,2009,3,5,59.64,17,야음동,789-9,31140,,,
롯데캐슬골드1단지,2008,33500,2009,3,5,116.82,13,야음동,878,31140,,,
세양청구마을,1997,10000,2009,3,5,59.98,4,삼산동,172-1,31140,,,
신정현대홈타운4,2001,15100,2009,3,5,59.97,11,신정동,851-20,31140,,,
아데라움,2005,29300,2009,3,5,116.0578,10,삼산동,182-1,31140,,,
옥현으뜸마을주공3,2001,12000,2009,3,5,59.64,10,무거동,488-13,31140,,,
이진빌라,1988,14700,2009,3,5,83.52,6,달동,819-6,31140,,,
대우푸르지오,2004,24000,2009,3,6,84.8612,23,삼산동,1529-2,31140,,,
동부3,1996,23000,2009,3,6,134.98,15,야음동,789-6,31140,,,
롯데캐슬골드1단지,2008,28500,2009,3,6,116.82,5,야음동,878,31140,,,
삼신현대,1991,10900,2009,3,6,70.185,13,삼산동,1461-3,31140,,,
삼익,1996,9300,2009,3,6,59.5,5,무거동,1537,31140,,,
세양청구마을,1997,18300,2009,3,6,84.99,17,삼산동,172-1,31140,,,
세양청구마을,1997,11800,2009,3,6,59.98,22,삼산동,172-1,31140,,,
신복리치힐,2006,12500,2009,3,6,84.48,9,무거동,823-1,31140,,,
쌍용스윗닷홈,2004,27750,2009,3,6,84.97,11,야음동,789-105,31140,,,
우방유화맨션,1989,10000,2009,3,6,71.38,14,야음동,564-4,31140,,,
우성,1991,14000,2009,3,6,84.99,4,삼산동,1461-1,31140,,,
울산옥현1주공,2000,9500,2009,3,6,49.36,4,무거동,477-1,31140,,,
지산오차드힐,2008,21000,2009,3,6,84.9427,13,야음동,455-4,31140,,,
굴화주공2,1995,8950,2009,3,7,59.99,15,무거동,276-1,31140,,,
달동주공1단지,1993,8000,2009,3,7,41.85,6,달동,118-3,31140,,,
대우푸르지오,2004,32500,2009,3,7,121.9179,4,삼산동,1529-2,31140,,,
민들레타운,1991,5600,2009,3,7,51.71,2,선암동,160-6,31140,,,
옥현으뜸마을주공3,2001,23400,2009,3,7,84.66,11,무거동,488-13,31140,,,
울산옥현1주공,2000,13000,2009,3,7,59.89,10,무거동,477-1,31140,,,
달동삼성1,1997,14900,2009,3,8,77.04,15,달동,758-2,31140,,,
무거현대,1995,12450,2009,3,8,84.96,15,무거동,832-2,31140,,,
서강파크(A~C동),1989,13700,2009,3,8,84.24,4,옥동,185,31140,,,
신정현대홈타운4,2001,22600,2009,3,8,84.96,16,신정동,851-20,31140,,,
평창현대3차아파트,1995,13150,2009,3,8,59.95,7,삼산동,1538-2,31140,,,
벽산강변타운,1998,13300,2009,3,9,74.98,12,삼산동,1529-1,31140,,,
세양청구마을,1997,14000,2009,3,9,84.99,15,삼산동,172-1,31140,,,
신한원룸,1996,4800,2009,3,9,31.815,7,달동,1378-3,31140,,,
쌍용스윗닷홈,2004,24200,2009,3,9,84.97,7,야음동,789-105,31140,,,
아데라움,2005,22500,2009,3,9,84.9991,3,삼산동,182-1,31140,,,
아성홈토피아,1997,8250,2009,3,9,76.41,6,무거동,815-1,31140,,,
