단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신성미소지움2단지,2007,42800,2014,1,1,119.94,9,신정동,1853,31140,,,
신정현대홈타운4,2001,26900,2014,1,1,81.87,10,신정동,851-20,31140,,,
신정현대홈타운4,2001,14000,2014,1,1,40.8,11,신정동,851-20,31140,,,
달동삼정그린코아,2013,10500,2014,1,2,32.19,7,달동,632-1,31140,,,
대공원월드메르디앙,2008,43900,2014,1,2,84.7118,18,신정동,1868,31140,,,
대우푸르지오,2004,30200,2014,1,2,84.8612,15,삼산동,1529-2,31140,,,
무거현대,1995,19000,2014,1,2,84.96,18,무거동,832-2,31140,,,
삼신현대,1991,27000,2014,1,2,128.12,4,삼산동,1461-3,31140,,,
세한프리빌,2002,22000,2014,1,2,125.66,9,신정동,690-3,31140,,,
어울림,1999,27000,2014,1,2,84.975,14,달동,775-6,31140,,,
위너하임,2009,18500,2014,1,2,83.4836,11,신정동,535-9,31140,,,
강남맨션,1980,9300,2014,1,3,78.48,4,달동,865-1,31140,,,
달동SKVIEW,1999,20700,2014,1,3,59.76,19,달동,809-1,31140,,,
달동현대1,1990,27000,2014,1,3,84.99,10,달동,1352-5,31140,,,
대공원한신휴플러스,2011,51755,2014,1,3,116.48,9,옥동,1418,31140,,,
디아채(201동),2004,31800,2014,1,3,102.5325,10,신정동,1247-1,31140,,,
상개목화,2002,9000,2014,1,3,48.8297,1,상개동,152-6,31140,,,
성도,1997,16300,2014,1,3,59.81,5,옥동,191-58,31140,,,
세양청구마을,1997,23000,2014,1,3,84.99,4,삼산동,172-1,31140,,,
세영시티타워,2005,19000,2014,1,3,84.9732,6,신정동,533-2,31140,,,
신복리치힐,2006,19500,2014,1,3,84.48,12,무거동,823-1,31140,,,
옥현으뜸마을주공3,2001,30000,2014,1,3,84.66,16,무거동,488-13,31140,,,
일동미라주,2004,26750,2014,1,3,84.7489,1,야음동,725-1,31140,,,
청구하이츠,1990,18800,2014,1,3,84.87,11,무거동,828-3,31140,,,
태화강아드리아,2013,25500,2014,1,3,83.7669,9,신정동,519-4,31140,,,
평창현대3차아파트,1995,23000,2014,1,3,84.99,10,삼산동,1538-2,31140,,,
현대아트빌,2002,18600,2014,1,3,89.52,3,달동,630-18,31140,,,
번영로롯데인벤스스위트,2006,27800,2014,1,4,84.9761,11,야음동,570-1,31140,,,
벽산강변타운,1998,18800,2014,1,4,59.925,21,삼산동,1529-1,31140,,,
삼산선경,1991,21500,2014,1,4,73.8,14,달동,1330-1,31140,,,
삼익세라믹,1991,14500,2014,1,4,59.4,9,야음동,762-8,31140,,,
세양청구마을,1997,30600,2014,1,4,134.71,3,삼산동,172-1,31140,,,
쌍용스윗닷홈2,2002,25900,2014,1,4,84.9348,9,무거동,840,31140,,,
아데라움,2005,35600,2014,1,4,116.0578,7,삼산동,182-1,31140,,,
울산신정푸르지오,2012,40600,2014,1,4,84.9569,28,신정동,318,31140,,,
