단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대공원코아루파크베르,2018,56950,2021,5,1,84.024,7,신정동,1910,31140,,,
대명루첸,2016,76000,2021,5,1,83.1716,7,신정동,1909,31140,,,
신정지웰,2018,44800,2021,5,1,84.987,20,신정동,1911,31140,,,
신정현대홈타운1,1999,29000,2021,5,1,59.97,21,야음동,594-37,31140,,,
이안신정,2007,44800,2021,5,1,128.663,16,신정동,650-17,31140,,,
팔레드상떼,2013,49200,2021,5,1,121.644,29,삼산동,1498-4,31140,,,
한양아이클래스,2014,18000,2021,5,1,66.93,15,매암동,1421,31140,,,
대현더샵,2018,88800,2021,5,2,84.914,14,야음동,911,31140,,,
대현더샵,2018,77500,2021,5,2,68.632,18,야음동,911,31140,,,
대현더샵,2018,87900,2021,5,2,84.858,8,야음동,911,31140,,,
신정현대홈타운1,1999,29500,2021,5,2,59.97,6,야음동,594-37,31140,,,
신정현대홈타운2,1999,43000,2021,5,2,84.96,17,야음동,594-10,31140,,,
일동미라주,2004,33900,2021,5,2,75.0616,7,야음동,725-1,31140,,,
한진전원1차,1994,19100,2021,5,2,59.64,7,옥동,581-6,31140,,,
달동삼성2,1997,23000,2021,5,3,77.04,2,달동,758,31140,,,
달동주공2단지,1993,17000,2021,5,3,38.64,11,달동,119-1,31140,,,
모란빌라,1984,17700,2021,5,3,60.34,1,신정동,703-1,31140,,,
무거현대,1995,12000,2021,5,3,62.88,1,무거동,832-2,31140,,,
삼산리버뷰웰가,2017,31800,2021,5,3,55.974,11,삼산동,183-1,31140,,,
삼성석유화학(주)사택,1989,20900,2021,5,3,81.78,4,무거동,839-1,31140,,,
신복현대,1996,13000,2021,5,3,59.76,10,무거동,1553,31140,,,
신선산휴먼빌,2008,28700,2021,5,3,84.726,12,선암동,BL-29-1,31140,,,
신정현대홈타운1,1999,29400,2021,5,3,59.97,7,야음동,594-37,31140,,,
쌍용스윗닷홈1,2002,39000,2021,5,3,120.9696,3,무거동,835,31140,,,
옥현으뜸마을주공3,2001,46500,2021,5,3,75.5,14,무거동,488-13,31140,,,
울산옥현주공2,2000,44700,2021,5,3,84.84,9,무거동,478-1,31140,,,
일원푸오레스타일,2011,27000,2021,5,3,84.34,9,신정동,624-15,31140,,,
태화강풍림엑슬루타워,2011,62000,2021,5,3,129.28,24,신정동,1880,31140,,,
팔레드상떼,2013,53500,2021,5,3,159.243,25,삼산동,1498-4,31140,,,
