단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
달동삼성1,1997,23000,2019,7,1,84.93,21,달동,758-2,31140,,,
문수로2차IPARK2단지,2013,73500,2019,7,1,114.3608,13,신정동,1890,31140,,,
벽산강변타운,1998,16300,2019,7,1,59.925,3,삼산동,1529-1,31140,,,
신선산휴먼빌,2008,20500,2019,7,1,84.417,12,선암동,BL-29-1,31140,,,
쌍용스윗닷홈,2004,33200,2019,7,1,84.97,2,야음동,789-105,31140,,,
울산번영로두산위브,2017,41300,2019,7,1,84.537,11,야음동,910,31140,,,
울산신정푸르지오,2012,35000,2019,7,1,71.116,18,신정동,318,31140,,,
청광국민,1982,15000,2019,7,1,43.59,3,신정동,948-1,31140,,,
한화꿈에그린아파트1단지,2010,33000,2019,7,1,84.9949,17,삼산동,324-15,31140,,,
현대2,1994,33000,2019,7,1,101.925,12,달동,118-1,31140,,,
현대2,1994,36000,2019,7,1,127.691,6,달동,118-1,31140,,,
강변센트럴하이츠,2011,55500,2019,7,2,159.092,15,신정동,319,31140,,,
굴화주공2,1995,18800,2019,7,2,59.99,15,무거동,276-1,31140,,,
달동주공2단지,1993,10000,2019,7,2,44.94,3,달동,119-1,31140,,,
문수로로얄팰리스,2017,30400,2019,7,2,84.0135,3,신정동,1165-9,31140,,,
삼한힐파크,2003,18000,2019,7,2,74.3,8,야음동,383-1,31140,,,
신정코아,1992,12200,2019,7,2,59.43,9,신정동,872-50,31140,,,
울산신정푸르지오,2012,45100,2019,7,2,99.8574,29,신정동,318,31140,,,
울산옥현주공2,2000,28800,2019,7,2,84.84,8,무거동,478-1,31140,,,
해원맨션,1983,11000,2019,7,2,59.6,4,신정동,1418-1,31140,,,
그린뜰,2019,28000,2019,7,3,69.0812,7,신정동,181-4,31140,,,
대공원한신휴플러스,2011,58500,2019,7,3,84.92,3,옥동,1418,31140,,,
대현더샵,2018,52000,2019,7,3,84.914,25,야음동,911,31140,,,
동성파크맨션,1993,26500,2019,7,3,83.16,4,옥동,142-1,31140,,,
동신타워팰리스,2004,18000,2019,7,3,84.965,10,신정동,527-19,31140,,,
롯데캐슬골드1단지,2008,38000,2019,7,3,116.82,14,야음동,878,31140,,,
비발디칸,2017,26000,2019,7,3,84.0044,9,신정동,651-3,31140,,,
비발디칸2차,2017,23000,2019,7,3,81.121,6,신정동,602-6,31140,,,
케이원명가,2005,20750,2019,7,3,82.3185,10,신정동,1336-3,31140,,,
대공원한신휴플러스,2011,52500,2019,7,4,84.942,1,옥동,1418,31140,,,
롯데캐슬골드2단지,2008,40000,2019,7,4,116.82,8,야음동,881,31140,,,
무거현대,1995,13000,2019,7,4,62.88,3,무거동,832-2,31140,,,
신복현대,1996,11450,2019,7,4,59.76,16,무거동,1553,31140,,,
울산옥현주공2,2000,20500,2019,7,4,59.89,3,무거동,478-1,31140,,,
한화꿈에그린아파트1단지,2010,38000,2019,7,4,127.4689,2,삼산동,324-15,31140,,,
무거청구맨션,1997,16000,2019,7,5,59.895,18,무거동,1551,31140,,,
무거현대,1995,10200,2019,7,5,58.05,2,무거동,832-2,31140,,,
무궁화,1984,15000,2019,7,5,63.585,2,신정동,1623-1,31140,,,
문수로2차IPARK1단지,2013,57500,2019,7,5,84.9424,22,신정동,1889,31140,,,
문수아이필,2004,27300,2019,7,5,84.947,2,무거동,1005-17,31140,,,
삼호,1992,13000,2019,7,5,59.65,8,무거동,1183-1,31140,,,
세양청구마을,1997,18800,2019,7,5,59.98,9,삼산동,172-1,31140,,,
세양청구마을,1997,15900,2019,7,5,59.98,23,삼산동,172-1,31140,,,
신복현대,1996,11100,2019,7,5,59.76,16,무거동,1553,31140,,,
신정코아,1992,12300,2019,7,5,59.43,9,신정동,872-50,31140,,,
신정현대홈타운1,1999,18900,2019,7,5,59.97,13,야음동,594-37,31140,,,
신정현대홈타운2,1999,30250,2019,7,5,114.6,13,야음동,594-10,31140,,,
신정현대홈타운3,2001,24000,2019,7,5,81.87,12,신정동,851-21,31140,,,
옥현으뜸마을주공3,2001,21800,2019,7,5,59.84,6,무거동,488-13,31140,,,
올림푸스,1986,15000,2019,7,5,55.47,3,신정동,1824-3,31140,,,
울산번영로두산위브,2017,47500,2019,7,5,84.912,21,야음동,910,31140,,,
울산신정푸르지오,2012,43300,2019,7,5,99.8574,11,신정동,318,31140,,,
한화꿈에그린아파트1단지,2010,41000,2019,7,5,127.4689,7,삼산동,324-15,31140,,,
현대아트빌,2002,15000,2019,7,5,89.52,5,달동,630-18,31140,,,
극동스타클래스,2009,40000,2019,7,6,158.96,10,신정동,1875,31140,,,
대공원한라,1998,38500,2019,7,6,84.69,8,옥동,271,31140,,,
대명루첸,2016,43000,2019,7,6,83.2996,17,신정동,1909,31140,,,
롯데캐슬골드1단지,2008,44900,2019,7,6,157.06,19,야음동,878,31140,,,
무거한라4차,1997,17400,2019,7,6,59.95,17,무거동,1539,31140,,,
문수로2차IPARK2단지,2013,62800,2019,7,6,101.2986,4,신정동,1890,31140,,,
삼우,1979,20000,2019,7,6,71.67,4,신정동,949-1,31140,,,
삼우,1979,20150,2019,7,6,71.67,4,신정동,949-1,31140,,,
선암에코하이츠,2015,20900,2019,7,6,59.9478,11,선암동,723,31140,,,
세양청구마을,1997,22700,2019,7,6,84.99,11,삼산동,172-1,31140,,,
신복현대,1996,11650,2019,7,6,59.76,4,무거동,1553,31140,,,
쌍용스윗닷홈,2004,33000,2019,7,6,84.97,5,야음동,789-105,31140,,,
양지맨션,1986,15000,2019,7,6,53.88,4,옥동,156-5,31140,,,
예송하이파크,2003,18100,2019,7,6,84.6461,10,신정동,1831-14,31140,,,
옥동삼익,1999,40500,2019,7,6,84.87,8,옥동,255-2,31140,,,
울산신정푸르지오,2012,44300,2019,7,6,99.8574,14,신정동,318,31140,,,
젤로그린빌,2008,19800,2019,7,6,84.72,5,달동,643-9,31140,,,
현대문화2차,1998,15000,2019,7,6,59.76,18,삼산동,1607-1,31140,,,
고려청구,1991,16400,2019,7,7,84.89,13,옥동,183,31140,,,
대공원한신휴플러스,2011,58800,2019,7,7,84.92,5,옥동,1418,31140,,,
대공원한신휴플러스,2011,57800,2019,7,7,84.92,3,옥동,1418,31140,,,
굴화주공2,1995,17500,2019,7,8,59.99,6,무거동,276-1,31140,,,
남산포스코더샵,2004,28500,2019,7,8,84.9422,6,신정동,1334-38,31140,,,
달동SKVIEW,1999,22300,2019,7,8,59.925,10,달동,809-1,31140,,,
달동주공1단지,1993,10800,2019,7,8,41.85,3,달동,118-3,31140,,,
달동힐스테이트1차,2006,45500,2019,7,8,129.2774,7,달동,1352-2,31140,,,
