단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
극동스타클래스,2009,58500,2023,6,1,154.25,12,신정동,1875,31140,중개거래,,
대현더샵,2018,70900,2023,6,1,84.914,3,야음동,911,31140,중개거래,,
대현더샵,2018,62200,2023,6,1,68.632,5,야음동,911,31140,중개거래,,
두산위브더제니스,2010,47500,2023,6,1,121.655,41,신정동,1877,31140,중개거래,,
문수로2차IPARK1단지,2013,81000,2023,6,1,84.9424,5,신정동,1889,31140,중개거래,,
문수로대공원에일린의뜰,2023,62300,2023,6,1,75.9378,24,신정동,1919,31140,중개거래,,
문수로대공원에일린의뜰,2023,45200,2023,6,1,75.9378,9,신정동,1919,31140,직거래,,
쌍용스윗닷홈,2004,53000,2023,6,1,84.97,10,야음동,789-105,31140,중개거래,,
옥현으뜸마을주공3,2001,27800,2023,6,1,59.78,12,무거동,488-13,31140,중개거래,,
울산신정푸르지오,2012,56800,2023,6,1,84.9569,13,신정동,318,31140,중개거래,,
한라훼미리,1991,18000,2023,6,1,83.94,6,야음동,730-6,31140,중개거래,,
현대문화1차,1996,16350,2023,6,1,59.76,22,삼산동,1605-3,31140,중개거래,,
협성현대,1989,11000,2023,6,1,68.805,1,무거동,931-1,31140,중개거래,,
달동주공2단지,1993,15000,2023,6,2,38.64,11,달동,119-1,31140,중개거래,,
대명루첸,2016,64500,2023,6,2,83.2996,11,신정동,1909,31140,중개거래,,
무거현대,1995,10000,2023,6,2,59.94,4,무거동,832-2,31140,직거래,,
문수로IPARK2,2003,77300,2023,6,2,84.3093,8,신정동,1639-51,31140,중개거래,,
신정현대홈타운2,1999,16800,2023,6,2,40.8,17,야음동,594-10,31140,중개거래,,
신정현대홈타운3,2001,26500,2023,6,2,59.97,4,신정동,851-21,31140,중개거래,,
올림푸스골든(1656-1),1988,35200,2023,6,2,84.61,9,신정동,1656-1,31140,중개거래,,
올림푸스골든(1656-1),1988,35200,2023,6,2,84.61,9,신정동,1656-1,31140,중개거래,,
현대3차,1995,21400,2023,6,2,59.89,8,달동,1371-1,31140,중개거래,,
달동삼성1,1997,26000,2023,6,3,77.04,5,달동,758-2,31140,중개거래,,
대공원호반베르디움,2019,41800,2023,6,3,84.9801,1,두왕동,748,31140,중개거래,,
대현더샵,2018,72250,2023,6,3,84.814,9,야음동,911,31140,중개거래,,
벽산강변타운,1998,29400,2023,6,3,74.98,13,삼산동,1529-1,31140,중개거래,,
신정현대홈타운1,1999,26000,2023,6,3,59.97,10,야음동,594-37,31140,중개거래,,
신정현대홈타운2,1999,27000,2023,6,3,59.97,6,야음동,594-10,31140,중개거래,,
신정현대홈타운3,2001,51000,2023,6,3,114.6,18,신정동,851-21,31140,중개거래,,
옥현으뜸마을주공3,2001,44000,2023,6,3,84.66,12,무거동,488-13,31140,중개거래,,
울산대이즈플레이스,2018,27800,2023,6,3,60.61,13,무거동,1527-4,31140,중개거래,,
울산신정푸르지오,2012,47000,2023,6,3,71.116,25,신정동,318,31140,중개거래,,
