단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선암동서광,1997,12000,2006,4,3,84.98,20,선암동,559-12,31140,,,
세영시티타워,2005,14500,2006,4,3,65.3934,10,신정동,533-2,31140,,,
신복현대,1996,6900,2006,4,3,59.76,8,무거동,1553,31140,,,
신선,1995,5400,2006,4,3,46.53,8,야음동,796-17,31140,,,
신선,1995,5400,2006,4,3,46.53,2,야음동,796-17,31140,,,
신선,1995,5400,2006,4,3,46.53,3,야음동,796-17,31140,,,
신정현대홈타운1,1999,9800,2006,4,3,59.97,10,야음동,594-37,31140,,,
신정현대홈타운3,2001,19150,2006,4,3,84.96,20,신정동,851-21,31140,,,
울산옥현1주공,2000,11500,2006,4,3,59.89,10,무거동,477-1,31140,,,
울산옥현주공2,2000,19200,2006,4,3,84.84,18,무거동,478-1,31140,,,
평창2차현대,1994,23900,2006,4,3,124.4,14,삼산동,1547,31140,,,
한양,1985,5200,2006,4,3,50.37,3,선암동,164-7,31140,,,
한울남산빌리지,2000,9200,2006,4,3,82.1175,10,신정동,1581-10,31140,,,
현대문화1차,1996,7700,2006,4,3,59.76,11,삼산동,1605-3,31140,,,
달동주공2단지,1993,5350,2006,4,4,38.64,4,달동,119-1,31140,,,
달동현대,1991,8250,2006,4,4,54.66,3,달동,1352-4,31140,,,
도성타운,1991,12900,2006,4,4,78.435,8,옥동,1385-4,31140,,,
동부1,1995,8000,2006,4,4,59.64,4,야음동,789-9,31140,,,
삼호,1992,7000,2006,4,4,59.65,6,무거동,1183-1,31140,,,
세양청구마을,1997,9100,2006,4,4,59.98,23,삼산동,172-1,31140,,,
신정현대홈타운4,2001,7100,2006,4,4,40.8,11,신정동,851-20,31140,,,
신한원룸,1996,3200,2006,4,4,26.957,10,달동,1378-3,31140,,,
어울림,1999,16500,2006,4,4,84.975,6,달동,775-6,31140,,,
크로바전원빌라,2002,4300,2006,4,4,59.07,2,상개동,산110-1,31140,,,
태양한신,1989,7900,2006,4,4,84.825,11,야음동,564-1,31140,,,
한라파크,1984,7000,2006,4,4,81.18,1,신정동,1846-1,31140,,,
한라하이타운,1993,9000,2006,4,4,83.91,5,야음동,538-1,31140,,,
한양코아,1989,17300,2006,4,4,84.63,6,옥동,196,31140,,,
굴화주공1,1997,9300,2006,4,5,59.99,20,무거동,275-1,31140,,,
달동주공1단지,1993,6100,2006,4,5,41.85,6,달동,118-3,31140,,,
달동주공2단지,1993,5380,2006,4,5,38.64,13,달동,119-1,31140,,,
달동현대,1991,14900,2006,4,5,84.74,8,달동,1352-4,31140,,,
대하미르빌,2006,15000,2006,4,5,83.94,16,야음동,695-36,31140,,,
로얄파크,2005,13600,2006,4,5,75.92,10,신정동,617-1,31140,,,
무거청구맨션,1997,12000,2006,4,5,84.87,8,무거동,1551,31140,,,
삼신현대,1991,26300,2006,4,5,128.12,12,삼산동,1461-3,31140,,,
삼신현대,1991,10500,2006,4,5,84.96,4,삼산동,1461-3,31140,,,
삼호,1992,7450,2006,4,5,59.65,10,무거동,1183-1,31140,,,
선경,1991,6800,2006,4,5,71.985,14,무거동,833-1,31140,,,
선암동서광,1997,8500,2006,4,5,74.98,5,선암동,559-12,31140,,,
세양청구마을,1997,13500,2006,4,5,84.99,14,삼산동,172-1,31140,,,
청구하이츠,1990,9500,2006,4,5,84.87,12,무거동,828-3,31140,,,
크로바,1989,8000,2006,4,5,96.075,8,신정동,1401-15,31140,,,
태양한신,1989,8900,2006,4,5,84.825,7,야음동,564-1,31140,,,
평창현대3차아파트,1995,9700,2006,4,5,59.95,17,삼산동,1538-2,31140,,,
한신빌라,1988,6400,2006,4,5,68.88,1,선암동,672-4,31140,,,
거마그린빌라,1991,12000,2006,4,6,80.36,3,신정동,1298,31140,,,
굴화주공2,1995,8200,2006,4,6,49.65,13,무거동,276-1,31140,,,
굴화주공2,1995,9200,2006,4,6,59.99,16,무거동,276-1,31140,,,
달동주공1단지,1993,9600,2006,4,6,58.65,9,달동,118-3,31140,,,
달동주공2단지,1993,6200,2006,4,6,38.64,5,달동,119-1,31140,,,
도성타운,1991,13000,2006,4,6,73.275,3,옥동,1385-4,31140,,,
무거현대,1995,6300,2006,4,6,59.94,12,무거동,832-2,31140,,,
벽산강변타운,1998,8750,2006,4,6,59.925,25,삼산동,1529-1,31140,,,
삼신현대,1991,15200,2006,4,6,84.96,7,삼산동,1461-3,31140,,,
삼한힐파크,2003,8550,2006,4,6,58.73,5,야음동,383-1,31140,,,
삼호,1992,7100,2006,4,6,59.65,8,무거동,1183-1,31140,,,
삼호시영,1992,4000,2006,4,6,39.9,8,무거동,1448-1,31140,,,
세양청구마을,1997,8700,2006,4,6,59.98,4,삼산동,172-1,31140,,,
신정현대홈타운4,2001,18800,2006,4,6,81.87,16,신정동,851-20,31140,,,
옥동삼익,1999,12000,2006,4,6,59.64,2,옥동,255-2,31140,,,
옥현으뜸마을주공3,2001,14800,2006,4,6,59.84,11,무거동,488-13,31140,,,
평창2차현대,1994,13000,2006,4,6,84.93,12,삼산동,1547,31140,,,
평창현대3차아파트,1995,9500,2006,4,6,59.95,12,삼산동,1538-2,31140,,,
한라하이타운,1993,7000,2006,4,6,59.4,8,야음동,538-1,31140,,,
한라하이타운,1993,6300,2006,4,6,59.4,25,야음동,538-1,31140,,,
남운그린힐,1988,5700,2006,4,7,59.4,15,무거동,927-6,31140,,,
달동삼성2,1997,9900,2006,4,7,59.88,4,달동,758,31140,,,
달동주공1단지,1993,8450,2006,4,7,51.66,12,달동,118-3,31140,,,
대공원I'PARK(1단지),1994,24000,2006,4,7,84.96,6,신정동,1634,31140,,,
삼호주공,1991,11500,2006,4,7,46.98,4,무거동,1184-1,31140,,,
성산아이리스,2005,14500,2006,4,7,84.9068,5,신정동,1334-36,31140,,,
신정현대홈타운3,2001,18000,2006,4,7,84.96,8,신정동,851-21,31140,,,
신정현대홈타운4,2001,11000,2006,4,7,59.97,22,신정동,851-20,31140,,,
옥동현대아파트2단지,1997,16000,2006,4,7,84.506,7,옥동,182,31140,,,
우남팜파스,2004,12400,2006,4,7,69.8129,15,신정동,872-4,31140,,,
웰빙파크빌,2006,12100,2006,4,7,83.8849,3,신정동,4-66,31140,,,
일동미라주,2004,12500,2006,4,7,75.0616,1,야음동,725-1,31140,,,
한라백조,1993,7900,2006,4,7,59.64,16,신정동,872-55,31140,,,
한솔파크,1993,9500,2006,4,7,97.65,5,신정동,1847-2,31140,,,
해원빌리지,2005,12200,2006,4,7,84.77,6,야음동,831-28,31140,,,
현대문화1차,1996,6000,2006,4,7,59.76,11,삼산동,1605-3,31140,,,
금오그린,1998,14300,2006,4,8,84.34,5,옥동,281-1,31140,,,
달동우방맨션,1998,6000,2006,4,8,43.26,8,달동,1395-13,31140,,,
달동주공1단지,1993,6300,2006,4,8,41.85,4,달동,118-3,31140,,,
도성,1987,7800,2006,4,8,50.25,6,옥동,1386,31140,,,
동서원룸,1998,4300,2006,4,8,36.19,5,신정동,161-3,31140,,,
무거한라1차,1996,13200,2006,4,8,84.81,18,무거동,1535-1,31140,,,
무거한라4차,1997,15150,2006,4,8,84.59,7,무거동,1539,31140,,,
문수로IPARK1,2003,28000,2006,4,8,84.3093,13,신정동,1639-1,31140,,,
삼산선경,1991,13950,2006,4,8,84.975,20,달동,1330-1,31140,,,
한라하이타운,1993,6150,2006,4,8,59.4,4,야음동,538-1,31140,,,
굴화주공1,1997,9750,2006,4,9,59.99,1,무거동,275-1,31140,,,
삼호주공,1991,8200,2006,4,9,32.76,1,무거동,1184-1,31140,,,
금탑,1982,6000,2006,4,10,55.31,4,신정동,1591,31140,,,
달동삼성2,1997,9900,2006,4,10,84.93,17,달동,758,31140,,,
달동주공1단지,1993,6100,2006,4,10,41.85,6,달동,118-3,31140,,,
무거한라2차,1996,9050,2006,4,10,59.95,10,무거동,1538,31140,,,
삼호주공,1991,8000,2006,4,10,32.76,1,무거동,1184-1,31140,,,
삼호주공,1991,11000,2006,4,10,42.48,1,무거동,1184-1,31140,,,
삼환나띠르빌,2005,12050,2006,4,10,59.9328,14,야음동,489-18,31140,,,
세양청구마을,1997,12500,2006,4,10,84.99,10,삼산동,172-1,31140,,,
신정현대홈타운3,2001,22000,2006,4,10,114.6,8,신정동,851-21,31140,,,
신정현대홈타운3,2001,18980,2006,4,10,84.96,10,신정동,851-21,31140,,,
쌍용스윗닷홈,2004,22900,2006,4,10,75.548,12,야음동,789-105,31140,,,
아성홈토피아,1997,6850,2006,4,10,68.7,14,무거동,815-1,31140,,,
옥현으뜸마을주공3,2001,14000,2006,4,10,59.78,18,무거동,488-13,31140,,,
우남팜파스,2004,14000,2006,4,10,69.8129,17,신정동,872-4,31140,,,
울산옥현주공2,2000,21800,2006,4,10,84.84,15,무거동,478-1,31140,,,
청광국민,1982,3000,2006,4,10,43.59,3,신정동,948-1,31140,,,
평창현대3차아파트,1995,9700,2006,4,10,59.95,3,삼산동,1538-2,31140,,,
한양코아,1989,18000,2006,4,10,84.63,5,옥동,196,31140,,,
현대3차,1995,8800,2006,4,10,59.89,12,달동,1371-1,31140,,,
현대문화1차,1996,6300,2006,4,10,59.76,20,삼산동,1605-3,31140,,,
협성현대,1989,8600,2006,4,10,84.945,1,무거동,931-1,31140,,,
달동주공2단지,1993,5470,2006,4,11,38.64,13,달동,119-1,31140,,,
달동현대,1991,8000,2006,4,11,54.66,5,달동,1352-4,31140,,,
달동현대1,1990,17300,2006,4,11,84.99,11,달동,1352-5,31140,,,
대하미르빌,2006,15000,2006,4,11,83.94,20,야음동,695-36,31140,,,
동서그린맨션,1992,6100,2006,4,11,59.74,10,선암동,620-2,31140,,,
무거청구맨션,1997,8800,2006,4,11,59.895,18,무거동,1551,31140,,,
무거한라2차,1996,12000,2006,4,11,84.87,18,무거동,1538,31140,,,
무거현대,1995,7450,2006,4,11,62.88,11,무거동,832-2,31140,,,
삼호시영,1992,4050,2006,4,11,39.9,9,무거동,1448-1,31140,,,
성원코지빌,2003,14000,2006,4,11,84.6665,13,신정동,678-2,31140,,,
세양청구마을,1997,14500,2006,4,11,84.99,6,삼산동,172-1,31140,,,
세양청구마을,1997,9400,2006,4,11,59.98,23,삼산동,172-1,31140,,,
세한프리빌,2002,18000,2006,4,11,110.8425,5,신정동,690-3,31140,,,
신정현대홈타운2,1999,15600,2006,4,11,84.96,10,야음동,594-10,31140,,,
신정현대홈타운2,1999,6550,2006,4,11,40.8,5,야음동,594-10,31140,,,
우성,1991,9000,2006,4,11,84.99,7,삼산동,1461-1,31140,,,
울산옥현1주공,2000,8676,2006,4,11,49.36,15,무거동,477-1,31140,,,
울산옥현주공2,2000,20500,2006,4,11,84.84,11,무거동,478-1,31140,,,
주공2,1985,15000,2006,4,11,59.3,4,야음동,725,31140,,,
청암현대,1997,7000,2006,4,11,68.97,8,옥동,162-14,31140,,,
굴화주공1,1997,9000,2006,4,12,59.99,11,무거동,275-1,31140,,,
굴화주공2,1995,11450,2006,4,12,59.99,5,무거동,276-1,31140,,,
달동삼성2,1997,13200,2006,4,12,77.04,15,달동,758,31140,,,
디아채(201동),2004,19000,2006,4,12,102.5325,6,신정동,1247-1,31140,,,
벽산강변타운,1998,13800,2006,4,12,84.99,9,삼산동,1529-1,31140,,,
벽산강변타운,1998,16200,2006,4,12,59.925,4,삼산동,1529-1,31140,,,
삼신현대,1991,11000,2006,4,12,84.96,2,삼산동,1461-3,31140,,,
삼익세라믹,1990,8600,2006,4,12,76.53,6,선암동,537-1,31140,,,
삼익세라믹,1991,6600,2006,4,12,62.1,10,야음동,762-8,31140,,,
성도,1997,11800,2006,4,12,59.81,8,옥동,191-58,31140,,,
옥현으뜸마을주공3,2001,14350,2006,4,12,59.64,11,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,14350,2006,4,12,59.84,6,무거동,488-13,31140,,,
이진빌라,1988,14800,2006,4,12,80.91,6,달동,819-6,31140,,,
평창2차현대,1994,16450,2006,4,12,84.85,4,삼산동,1547,31140,,,
현대문화1차,1996,7300,2006,4,12,59.76,25,삼산동,1605-3,31140,,,
강남그린맨션,1992,7200,2006,4,13,84.9,13,선암동,542-5,31140,,,
대우푸르지오,2004,20000,2006,4,13,84.8612,8,삼산동,1529-2,31140,,,
도성,1987,9700,2006,4,13,50.25,5,옥동,1386,31140,,,
도성타운,1991,8100,2006,4,13,78.435,4,옥동,1385-4,31140,,,
도원,1988,9100,2006,4,13,52.95,1,무거동,841-2,31140,,,
동부2,1996,10500,2006,4,13,59.64,10,야음동,789-9,31140,,,
동인빌라,2000,8700,2006,4,13,84.12,4,신정동,150-6,31140,,,
삼산현대,1990,13300,2006,4,13,84.99,1,삼산동,1459-1,31140,,,
삼신현대,1991,12700,2006,4,13,84.96,12,삼산동,1461-3,31140,,,
삼호주공,1991,9900,2006,4,13,42.48,2,무거동,1184-1,31140,,,
삼호주공,1991,10700,2006,4,13,42.48,1,무거동,1184-1,31140,,,
세훈아트빌,2003,9500,2006,4,13,73.8,6,신정동,1580-1,31140,,,
신정현대홈타운4,2001,22400,2006,4,13,84.96,10,신정동,851-20,31140,,,
창우드림빌,2004,13500,2006,4,13,75.06,6,신정동,525-6,31140,,,
평창현대3차아파트,1995,10400,2006,4,13,59.95,20,삼산동,1538-2,31140,,,
한라전원,1989,5500,2006,4,13,55.05,3,야음동,868-1,31140,,,
굴화주공1,1997,10300,2006,4,14,59.99,20,무거동,275-1,31140,,,
굴화주공2,1995,7950,2006,4,14,49.65,12,무거동,276-1,31140,,,
남운그린힐,1988,6000,2006,4,14,59.4,11,무거동,927-6,31140,,,
남운그린힐,1988,5980,2006,4,14,59.4,9,무거동,927-6,31140,,,
달동현대,1991,8650,2006,4,14,54.66,12,달동,1352-4,31140,,,
대하미르빌,2006,17400,2006,4,14,83.94,17,야음동,695-36,31140,,,
삼산현대,1990,18000,2006,4,14,128.87,3,삼산동,1459-1,31140,,,
세양청구마을,1997,12600,2006,4,14,84.99,2,삼산동,172-1,31140,,,
신복현대,1996,6900,2006,4,14,59.76,6,무거동,1553,31140,,,
신정현대홈타운3,2001,23700,2006,4,14,114.6,1,신정동,851-21,31140,,,
아성홈토피아,1997,7100,2006,4,14,66.9,2,무거동,815-1,31140,,,
옥현으뜸마을주공3,2001,24850,2006,4,14,84.56,4,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,23500,2006,4,14,84.99,7,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,15700,2006,4,14,59.78,13,무거동,488-13,31140,,,
한라하이타운,1993,6000,2006,4,14,59.4,3,야음동,538-1,31140,,,
한라하이타운,1993,7000,2006,4,14,59.4,8,야음동,538-1,31140,,,
한라한솔타운,1998,15800,2006,4,14,59.8,2,옥동,268,31140,,,
현대3차,1995,13500,2006,4,14,84.99,12,달동,1371-1,31140,,,
달동삼성2,1997,14500,2006,4,15,84.93,4,달동,758,31140,,,
달동주공2단지,1993,4850,2006,4,15,38.64,11,달동,119-1,31140,,,
삼우,1979,5000,2006,4,15,71.67,5,신정동,949-1,31140,,,
선암,1979,6750,2006,4,15,64.13,3,야음동,863-34,31140,,,
우성,1991,10000,2006,4,15,84.99,1,삼산동,1461-1,31140,,,
현대2,1994,22500,2006,4,15,101.925,8,달동,118-1,31140,,,
남산포스코더샵,2004,25000,2006,4,16,122.6249,2,신정동,1334-38,31140,,,
동부1,1995,10850,2006,4,16,59.64,19,야음동,789-9,31140,,,
울산옥현1주공,2000,11600,2006,4,16,59.89,2,무거동,477-1,31140,,,
현대2,1994,21400,2006,4,16,127.691,3,달동,118-1,31140,,,
현대문화1차,1996,6500,2006,4,16,59.76,8,삼산동,1605-3,31140,,,
고려청구,1991,13000,2006,4,17,84.89,5,옥동,183,31140,,,
공간베스트힐,2003,14000,2006,4,17,84.78,5,신정동,1191-38,31140,,,
남운그린힐,1988,4500,2006,4,17,59.4,8,무거동,927-6,31140,,,
달동삼성1,1997,10300,2006,4,17,59.88,13,달동,758-2,31140,,,
달동주공1단지,1993,6400,2006,4,17,41.85,11,달동,118-3,31140,,,
달동주공1단지,1993,8300,2006,4,17,51.66,10,달동,118-3,31140,,,
대공원현대,1992,9000,2006,4,17,68.715,4,옥동,129-6,31140,,,
도성,1987,11200,2006,4,17,50.25,2,옥동,1386,31140,,,
도성,1987,7750,2006,4,17,40.05,2,옥동,1386,31140,,,
삼익세라믹,1990,8200,2006,4,17,84.6,1,선암동,537-1,31140,,,
서강파크,1988,6200,2006,4,17,80.25,6,신정동,1845-1,31140,,,
선암동서광,1997,6500,2006,4,17,59.95,3,선암동,559-12,31140,,,
세양청구마을,1997,8800,2006,4,17,59.98,6,삼산동,172-1,31140,,,
세양청구마을,1997,13900,2006,4,17,84.99,7,삼산동,172-1,31140,,,
세양청구마을,1997,21000,2006,4,17,134.71,14,삼산동,172-1,31140,,,
소라,1991,7300,2006,4,17,69.63,7,야음동,749-4,31140,,,
신복현대,1996,6300,2006,4,17,59.76,5,무거동,1553,31140,,,
신정현대홈타운3,2001,11250,2006,4,17,59.96,24,신정동,851-21,31140,,,
영보가든,1990,8000,2006,4,17,84.93,5,신정동,942-10,31140,,,
옥현으뜸마을주공3,2001,26600,2006,4,17,84.66,11,무거동,488-13,31140,,,
우상빌리지,2000,7600,2006,4,17,59.73,2,신정동,791-5,31140,,,
현대문화1차,1996,7300,2006,4,17,59.76,12,삼산동,1605-3,31140,,,
굴화주공1,1997,10450,2006,4,18,59.99,13,무거동,275-1,31140,,,
달동삼성1,1997,12700,2006,4,18,77.04,13,달동,758-2,31140,,,
달동주공1단지,1993,8400,2006,4,18,51.66,6,달동,118-3,31140,,,
달동주공1단지,1993,6400,2006,4,18,41.85,10,달동,118-3,31140,,,
달동주공1단지,1993,6000,2006,4,18,41.85,15,달동,118-3,31140,,,
무거현대,1995,13150,2006,4,18,84.96,6,무거동,832-2,31140,,,
삼익,1996,8700,2006,4,18,59.5,10,무거동,1537,31140,,,
삼호시영,1992,3900,2006,4,18,39.9,12,무거동,1448-1,31140,,,
시원다이너스티빌리지,2001,9700,2006,4,18,92.045,9,달동,861-1,31140,,,
신복현대,1996,8000,2006,4,18,59.76,18,무거동,1553,31140,,,
신복현대,1996,6400,2006,4,18,59.76,1,무거동,1553,31140,,,
신정현대홈타운3,2001,19500,2006,4,18,84.96,7,신정동,851-21,31140,,,
아성홈토피아,1997,7100,2006,4,18,68.04,13,무거동,815-1,31140,,,
옥현으뜸마을주공3,2001,25800,2006,4,18,84.66,18,무거동,488-13,31140,,,
우성,1991,10750,2006,4,18,73.08,7,삼산동,1461-1,31140,,,
주공2,1985,10000,2006,4,18,49.22,4,야음동,725,31140,,,
동부2,1996,12000,2006,4,19,59.64,5,야음동,789-9,31140,,,
문수로IPARK1,2003,28300,2006,4,19,84.3093,4,신정동,1639-1,31140,,,
보라,1985,2500,2006,4,19,60.29,1,야음동,490-2,31140,,,
삼한힐파크,2003,8200,2006,4,19,58.73,8,야음동,383-1,31140,,,
삼호,1992,7000,2006,4,19,59.65,4,무거동,1183-1,31140,,,
세양청구마을,1997,20000,2006,4,19,134.71,7,삼산동,172-1,31140,,,
신정현대홈타운1,1999,24000,2006,4,19,114.6,20,야음동,594-37,31140,,,
어울림,1999,13000,2006,4,19,84.975,3,달동,775-6,31140,,,
옥현으뜸마을주공3,2001,16950,2006,4,19,75.58,1,무거동,488-13,31140,,,
우남팜파스,2004,17000,2006,4,19,84.3189,4,신정동,872-4,31140,,,
울산옥현1주공,2000,11500,2006,4,19,59.89,11,무거동,477-1,31140,,,
태양한신2,1989,8550,2006,4,19,81.945,2,야음동,564-2,31140,,,
한라전원,1988,3500,2006,4,19,62.13,3,선암동,679-3,31140,,,
KCB뜰에봄,2004,39000,2006,4,20,166.28,5,옥동,282-4,31140,,,
굴화주공1,1997,10700,2006,4,20,59.99,4,무거동,275-1,31140,,,
달동SKVIEW,1999,9700,2006,4,20,59.76,6,달동,809-1,31140,,,
달동우방맨션,1998,14100,2006,4,20,84.98,1,달동,1395-13,31140,,,
달동주공1단지,1993,8800,2006,4,20,58.65,3,달동,118-3,31140,,,
달동현대,1991,15000,2006,4,20,84.74,7,달동,1352-4,31140,,,
대공원현대,1992,15000,2006,4,20,71.685,13,옥동,129-6,31140,,,
대우푸르지오,2004,24000,2006,4,20,84.8612,22,삼산동,1529-2,31140,,,
대원오성,1993,6100,2006,4,20,83.29,2,선암동,633,31140,,,
도성,1987,7000,2006,4,20,50.25,3,옥동,1386,31140,,,
동부3,1996,24300,2006,4,20,134.98,8,야음동,789-6,31140,,,
동부3,1996,24000,2006,4,20,134.98,15,야음동,789-6,31140,,,
동신타워팰리스,2004,14550,2006,4,20,59.874,6,신정동,527-19,31140,,,
삼신현대,1991,15600,2006,4,20,84.96,7,삼산동,1461-3,31140,,,
삼익세라믹,1990,10500,2006,4,20,84.6,12,선암동,537-1,31140,,,
상아타워맨션,1990,12000,2006,4,20,122.93,5,옥동,177-2,31140,,,
신정현대홈타운3,2001,18000,2006,4,20,81.87,24,신정동,851-21,31140,,,
어울림,1999,10000,2006,4,20,59.85,5,달동,775-6,31140,,,
영남파크,1990,7850,2006,4,20,78.375,12,무거동,831-1,31140,,,
옥동삼익,1999,28000,2006,4,20,84.87,13,옥동,255-2,31140,,,
옥동현대아파트1단지,1997,17100,2006,4,20,84.506,15,옥동,182-9,31140,,,
옥동현대아파트2단지,1997,14600,2006,4,20,72.316,11,옥동,182,31140,,,
옥동현대아파트2단지,1997,16500,2006,4,20,84.506,9,옥동,182,31140,,,
옥현으뜸마을주공3,2001,15000,2006,4,20,59.78,13,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,15700,2006,4,20,59.64,18,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,14500,2006,4,20,59.84,8,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,14350,2006,4,20,59.84,14,무거동,488-13,31140,,,
올림푸스골든(1656-1),1988,19500,2006,4,20,84.61,1,신정동,1656-1,31140,,,
우남팜파스,2004,18000,2006,4,20,84.3189,8,신정동,872-4,31140,,,
우방유화맨션,1989,7500,2006,4,20,84.67,15,야음동,564-4,31140,,,
울산옥현주공2,2000,21900,2006,4,20,84.84,18,무거동,478-1,31140,,,
울산옥현주공2,2000,20500,2006,4,20,84.84,13,무거동,478-1,31140,,,
장한리치빌III,2003,19500,2006,4,20,123.25,5,신정동,659-6,31140,,,
진원그랜즈,1990,6000,2006,4,20,69.58,11,선암동,640,31140,,,
창우드림빌,2004,7500,2006,4,20,77.15,4,신정동,525-6,31140,,,
태양한신,1989,15000,2006,4,20,138.24,9,야음동,564-1,31140,,,
평창2차현대,1994,19100,2006,4,20,84.85,12,삼산동,1547,31140,,,
한라선경그린,1994,9800,2006,4,20,84.9393,5,야음동,725-13,31140,,,
한양코아,1989,18000,2006,4,20,84.63,7,옥동,196,31140,,,
현대문화1차,1996,6600,2006,4,20,59.76,9,삼산동,1605-3,31140,,,
KCB뜰에봄,2004,31000,2006,4,21,166.28,1,옥동,282-4,31140,,,
SKVIEW,1994,6400,2006,4,21,59.76,3,선암동,650,31140,,,
달동주공2단지,1993,5500,2006,4,21,38.64,12,달동,119-1,31140,,,
무거현대,1995,6850,2006,4,21,59.94,5,무거동,832-2,31140,,,
삼산현대,1990,17000,2006,4,21,128.87,1,삼산동,1459-1,31140,,,
신복현대,1996,7000,2006,4,21,59.76,11,무거동,1553,31140,,,
신복현대,1996,6735,2006,4,21,59.76,14,무거동,1553,31140,,,
신정현대홈타운3,2001,12000,2006,4,21,59.97,12,신정동,851-21,31140,,,
옥동삼익,1999,26000,2006,4,21,84.87,6,옥동,255-2,31140,,,
평창2차현대,1994,8100,2006,4,21,54.96,20,삼산동,1547,31140,,,
문수로IPARK1,2003,37850,2006,4,22,101.5519,13,신정동,1639-1,31140,,,
세양청구마을,1997,11000,2006,4,22,84.99,1,삼산동,172-1,31140,,,
신정현대홈타운3,2001,20700,2006,4,22,84.96,15,신정동,851-21,31140,,,
평창2차현대,1994,7500,2006,4,22,54.96,1,삼산동,1547,31140,,,
한라백조,1993,7450,2006,4,22,59.64,2,신정동,872-55,31140,,,
한양코아,1989,12000,2006,4,22,84.63,1,옥동,196,31140,,,
새움하이파크,2003,9800,2006,4,23,79.44,7,신정동,10-7,31140,,,
신정현대홈타운3,2001,18000,2006,4,23,84.96,8,신정동,851-21,31140,,,
남양그린빌,2003,6500,2006,4,24,58.1788,9,선암동,589-4,31140,,,
달동주공1단지,1993,5900,2006,4,24,41.85,15,달동,118-3,31140,,,
달동주공1단지,1993,9400,2006,4,24,58.65,7,달동,118-3,31140,,,
달동주공2단지,1993,5300,2006,4,24,38.64,1,달동,119-1,31140,,,
달동현대1,1990,17300,2006,4,24,84.99,6,달동,1352-5,31140,,,
벽산강변타운,1998,11800,2006,4,24,74.98,2,삼산동,1529-1,31140,,,
삼호주공,1991,13500,2006,4,24,47.31,1,무거동,1184-1,31140,,,
세한프리빌,2002,19800,2006,4,24,130.1225,7,신정동,690-3,31140,,,
신복현대,1996,5500,2006,4,24,59.76,18,무거동,1553,31140,,,
신정현대홈타운1,1999,11450,2006,4,24,59.9,15,야음동,594-37,31140,,,
신정현대홈타운2,1999,16800,2006,4,24,84.96,22,야음동,594-10,31140,,,
