단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SKVIEW,1994,8200,2006,11,1,59.76,15,선암동,650,31140,,,
굴화주공2,1995,8000,2006,11,1,49.65,12,무거동,276-1,31140,,,
남산포스코더샵,2004,30000,2006,11,1,122.6249,2,신정동,1334-38,31140,,,
달동삼성1,1997,15000,2006,11,1,77.04,3,달동,758-2,31140,,,
달동주공1단지,1993,9800,2006,11,1,51.66,9,달동,118-3,31140,,,
달동주공1단지,1993,7500,2006,11,1,41.85,2,달동,118-3,31140,,,
달동현대1,1990,19500,2006,11,1,84.99,7,달동,1352-5,31140,,,
대륙현대1차,1989,20900,2006,11,1,84.747,5,옥동,157-5,31140,,,
도성타운,1991,7900,2006,11,1,60.435,1,옥동,1385-4,31140,,,
동서그린맨션5,1996,18200,2006,11,1,84.895,20,무거동,1549-2,31140,,,
디아채(201동),2004,27500,2006,11,1,96.5146,6,신정동,1247-1,31140,,,
롯데빌라트,2001,10000,2006,11,1,78.25,2,달동,1281-6,31140,,,
문수로IPARK1,2003,27600,2006,11,1,84.3093,5,신정동,1639-1,31140,,,
문수로IPARK2,2003,31500,2006,11,1,84.3093,17,신정동,1639-51,31140,,,
문수로IPARK2,2003,38000,2006,11,1,119.0606,1,신정동,1639-51,31140,,,
문수로IPARK2,2003,52000,2006,11,1,134.3958,3,신정동,1639-51,31140,,,
삼산현대,1990,28000,2006,11,1,128.87,2,삼산동,1459-1,31140,,,
삼익세라믹,1990,9500,2006,11,1,76.53,9,선암동,537-1,31140,,,
삼호,1992,9000,2006,11,1,59.65,3,무거동,1183-1,31140,,,
삼호주공,1991,8600,2006,11,1,32.76,3,무거동,1184-1,31140,,,
선암동서광,1997,11000,2006,11,1,74.98,12,선암동,559-12,31140,,,
세양청구마을,1997,10000,2006,11,1,59.98,13,삼산동,172-1,31140,,,
세양청구마을,1997,10700,2006,11,1,59.98,13,삼산동,172-1,31140,,,
신복리치힐,2006,19500,2006,11,1,84.9,10,무거동,823-1,31140,,,
신복현대,1996,8500,2006,11,1,59.76,4,무거동,1553,31140,,,
옥동삼익,1999,43000,2006,11,1,141.21,1,옥동,255-2,31140,,,
옥현으뜸마을주공3,2001,15080,2006,11,1,59.78,10,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,26000,2006,11,1,84.66,14,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,14750,2006,11,1,59.84,11,무거동,488-13,31140,,,
우성,1991,15900,2006,11,1,84.99,10,삼산동,1461-1,31140,,,
울산옥현1주공,2000,11500,2006,11,1,59.89,1,무거동,477-1,31140,,,
평창2차현대,1994,11400,2006,11,1,54.96,10,삼산동,1547,31140,,,
한라하이타운,1993,7700,2006,11,1,59.4,1,야음동,538-1,31140,,,
한라훼미리,1991,9950,2006,11,1,82.8725,5,야음동,730-6,31140,,,
현대문화1차,1996,8500,2006,11,1,59.76,7,삼산동,1605-3,31140,,,
그랜드타운,1999,8000,2006,11,2,60,6,야음동,868-3,31140,,,
대공원현대,1992,19000,2006,11,2,71.685,8,옥동,129-6,31140,,,
대신그린파크,1995,9300,2006,11,2,67.38,8,달동,1382-3,31140,,,
대영빌라,1996,16500,2006,11,2,82.82,1,신정동,1641-2,31140,,,
문수센트럴빌,2005,15000,2006,11,2,84.8,1,무거동,625-12,31140,,,
삼익세라믹,1991,8900,2006,11,2,59.4,7,야음동,762-8,31140,,,
성도,1997,11500,2006,11,2,59.81,8,옥동,191-58,31140,,,
수암타워,2001,8500,2006,11,2,76.57,9,신정동,858-1,31140,,,
신정현대홈타운1,1999,33800,2006,11,2,114.6,22,야음동,594-37,31140,,,
신정현대홈타운3,2001,28500,2006,11,2,114.6,3,신정동,851-21,31140,,,
신정현대홈타운3,2001,19300,2006,11,2,81.87,3,신정동,851-21,31140,,,
옥서홈타운,1995,9500,2006,11,2,59.61,12,옥동,191-1,31140,,,
우성,1991,19000,2006,11,2,84.99,11,삼산동,1461-1,31140,,,
한라그린,1989,8250,2006,11,2,67.32,4,선암동,624-1,31140,,,
한라선경그린,1994,8000,2006,11,2,59.9705,9,야음동,725-13,31140,,,
한양코아,1989,11200,2006,11,2,64.3,8,옥동,196,31140,,,
현대문화2차,1998,9400,2006,11,2,59.76,11,삼산동,1607-1,31140,,,
고려청구,1991,16000,2006,11,3,84.89,12,옥동,183,31140,,,
굴화주공1,1997,10900,2006,11,3,59.99,7,무거동,275-1,31140,,,
남산포스코더샵,2004,30000,2006,11,3,122.6249,3,신정동,1334-38,31140,,,
달동SKVIEW,1999,19900,2006,11,3,76.02,15,달동,809-1,31140,,,
달동주공1단지,1993,7800,2006,11,3,41.85,5,달동,118-3,31140,,,
달동주공2단지,1993,7350,2006,11,3,44.94,6,달동,119-1,31140,,,
달동주공2단지,1993,6500,2006,11,3,44.94,14,달동,119-1,31140,,,
도성,1987,10900,2006,11,3,50.25,3,옥동,1386,31140,,,
동부2,1996,19100,2006,11,3,84.93,3,야음동,789-9,31140,,,
동서그린맨션,1991,8000,2006,11,3,76.08,11,야음동,596-5,31140,,,
문수로IPARK2,2003,31400,2006,11,3,84.3093,13,신정동,1639-51,31140,,,
삼호,1992,7400,2006,11,3,59.65,2,무거동,1183-1,31140,,,
삼호주공,1991,8800,2006,11,3,32.76,3,무거동,1184-1,31140,,,
서강파크,1988,14500,2006,11,3,80.25,9,신정동,1845-1,31140,,,
성도,1997,19700,2006,11,3,84.6,15,옥동,191-58,31140,,,
신선,1995,7100,2006,11,3,46.53,5,야음동,796-17,31140,,,
신정현대홈타운1,1999,17390,2006,11,3,81.87,20,야음동,594-37,31140,,,
신정현대홈타운2,1999,17000,2006,11,3,84.96,19,야음동,594-10,31140,,,
옥동현대아파트2단지,1997,22900,2006,11,3,84.506,13,옥동,182,31140,,,
옥서홈타운,1995,14500,2006,11,3,59.61,5,옥동,191-1,31140,,,
우성,1991,18200,2006,11,3,84.99,9,삼산동,1461-1,31140,,,
우성,1991,23000,2006,11,3,136.31,12,삼산동,1461-1,31140,,,
울산옥현1주공,2000,11600,2006,11,3,59.89,1,무거동,477-1,31140,,,
울산옥현1주공,2000,12100,2006,11,3,59.89,18,무거동,477-1,31140,,,
한라한솔타운,1998,17500,2006,11,3,59.8,5,옥동,268,31140,,,
한라훼미리,1991,11000,2006,11,3,82.8725,8,야음동,730-6,31140,,,
한신빌라,1988,6260,2006,11,3,68.88,2,선암동,672-4,31140,,,
굴화주공1,1997,10000,2006,11,4,59.99,2,무거동,275-1,31140,,,
굴화주공2,1995,10000,2006,11,4,59.99,4,무거동,276-1,31140,,,
굴화주공2,1995,11000,2006,11,4,59.99,7,무거동,276-1,31140,,,
도성,1987,10020,2006,11,4,50.25,6,옥동,1386,31140,,,
삼호주공,1991,11300,2006,11,4,42.48,2,무거동,1184-1,31140,,,
신정현대홈타운4,2001,13000,2006,11,4,59.97,16,신정동,851-20,31140,,,
신정현대홈타운4,2001,24900,2006,11,4,84.96,11,신정동,851-20,31140,,,
옥현으뜸마을주공3,2001,20900,2006,11,4,75.58,3,무거동,488-13,31140,,,
울산옥현1주공,2000,11500,2006,11,4,59.89,10,무거동,477-1,31140,,,
그랜드파크,1990,15000,2006,11,5,84.44,15,옥동,127-1,31140,,,
달동주공2단지,1993,6930,2006,11,5,38.64,2,달동,119-1,31140,,,
대륙현대1차,1989,19600,2006,11,5,84.747,12,옥동,157-5,31140,,,
대하미르빌,2006,18850,2006,11,5,83.94,19,야음동,695-36,31140,,,
동부1,1995,12900,2006,11,5,59.64,16,야음동,789-9,31140,,,
무거한라4차,1997,12000,2006,11,5,84.59,5,무거동,1539,31140,,,
서강파크(A~C동),1989,18800,2006,11,5,84.24,10,옥동,185,31140,,,
옥동현대아파트2단지,1997,13900,2006,11,5,76.366,2,옥동,182,31140,,,
우방유화맨션,1989,14000,2006,11,5,84.89,4,야음동,564-4,31140,,,
현대2,1994,24000,2006,11,5,127.691,15,달동,118-1,31140,,,
달동삼성1,1997,13000,2006,11,6,59.88,18,달동,758-2,31140,,,
달동주공1단지,1993,7500,2006,11,6,41.85,14,달동,118-3,31140,,,
대우푸르지오,2004,10800,2006,11,6,59.9303,1,삼산동,1529-2,31140,,,
도성타운,1991,8300,2006,11,6,60.435,2,옥동,1385-4,31140,,,
도원,1988,8650,2006,11,6,52.95,4,무거동,841-2,31140,,,
무거나노,2001,12940,2006,11,6,84.75,3,무거동,1552,31140,,,
문수로IPARK1,2003,55200,2006,11,6,134.3958,11,신정동,1639-1,31140,,,
삼호주공,1991,12500,2006,11,6,46.98,3,무거동,1184-1,31140,,,
선암동서광,1997,8600,2006,11,6,59.95,19,선암동,559-12,31140,,,
세양청구마을,1997,12300,2006,11,6,59.98,16,삼산동,172-1,31140,,,
