단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공업탑올림푸스맨션,1986,17500,2006,6,1,82.875,1,신정동,1822-2,31140,,,
굴화주공1,1997,9000,2006,6,1,59.99,2,무거동,275-1,31140,,,
굴화주공2,1995,8600,2006,6,1,49.65,13,무거동,276-1,31140,,,
남해스위트빌,2002,11500,2006,6,1,77.6593,8,신정동,1831-13,31140,,,
달동삼성2,1997,14850,2006,6,1,77.04,18,달동,758,31140,,,
달동우방맨션,1998,14500,2006,6,1,84.98,5,달동,1395-13,31140,,,
대지빌라트,2003,9000,2006,6,1,82.61,6,신정동,1201-12,31140,,,
동부2,1996,8000,2006,6,1,59.64,7,야음동,789-9,31140,,,
동신타워팰리스,2004,14500,2006,6,1,84.965,4,신정동,527-19,31140,,,
무거한라4차,1997,9150,2006,6,1,59.95,18,무거동,1539,31140,,,
벽산강변타운,1998,12900,2006,6,1,74.98,13,삼산동,1529-1,31140,,,
삼신현대,1991,12200,2006,6,1,84.96,15,삼산동,1461-3,31140,,,
삼호시영,1992,3800,2006,6,1,39.9,8,무거동,1448-1,31140,,,
신복현대,1996,6900,2006,6,1,59.76,19,무거동,1553,31140,,,
신정현대홈타운2,1999,17700,2006,6,1,84.96,17,야음동,594-10,31140,,,
신정현대홈타운3,2001,29000,2006,6,1,114.6,18,신정동,851-21,31140,,,
쌍용스윗닷홈1,2002,31000,2006,6,1,120.9696,7,무거동,835,31140,,,
에덴,1980,4000,2006,6,1,60.28,5,야음동,산124-4,31140,,,
우방유화맨션,1989,15000,2006,6,1,115.342,2,야음동,564-4,31140,,,
운포,1979,3800,2006,6,1,61.82,2,신정동,713-1,31140,,,
이진빌라,1988,16000,2006,6,1,80.91,4,달동,819-6,31140,,,
평창2차현대,1994,15000,2006,6,1,84.93,3,삼산동,1547,31140,,,
평창현대3차아파트,1995,20000,2006,6,1,84.99,11,삼산동,1538-2,31140,,,
평창현대3차아파트,1995,27000,2006,6,1,134.85,10,삼산동,1538-2,31140,,,
한신빌라,1988,11700,2006,6,1,123.42,2,선암동,672-4,31140,,,
공간베스트힐,2003,15000,2006,6,2,84.78,6,신정동,1191-38,31140,,,
달동주공2단지,1993,5400,2006,6,2,38.64,3,달동,119-1,31140,,,
달동주공2단지,1993,5000,2006,6,2,38.64,9,달동,119-1,31140,,,
달동주공2단지,1993,5000,2006,6,2,38.64,5,달동,119-1,31140,,,
대공원I'PARK(2단지),1994,17500,2006,6,2,84.96,7,신정동,1676,31140,,,
동부2,1996,13000,2006,6,2,84.93,12,야음동,789-9,31140,,,
무거현대,1995,13700,2006,6,2,84.96,8,무거동,832-2,31140,,,
문수로IPARK2,2003,48700,2006,6,2,119.0606,19,신정동,1639-51,31140,,,
삼도가든맨션,1992,4800,2006,6,2,59.12,3,선암동,672-6,31140,,,
삼신현대,1991,13500,2006,6,2,84.96,10,삼산동,1461-3,31140,,,
삼신현대,1991,16500,2006,6,2,84.96,8,삼산동,1461-3,31140,,,
삼익세라믹,1990,7500,2006,6,2,76.53,1,선암동,537-1,31140,,,
삼호주공,1991,11770,2006,6,2,47.31,5,무거동,1184-1,31140,,,
선암동서광,1997,7800,2006,6,2,59.95,18,선암동,559-12,31140,,,
선암동서광,1997,7800,2006,6,2,59.95,18,선암동,559-12,31140,,,
세양청구마을,1997,10500,2006,6,2,59.98,21,삼산동,172-1,31140,,,
세영시티타워,2005,20200,2006,6,2,84.9732,11,신정동,533-2,31140,,,
