단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
문수로2차IPARK2단지,2013,56200,2018,4,1,84.9824,8,신정동,1890,31140,,,
선암동아크리티공동주택,2018,24650,2018,4,1,58.0697,15,선암동,730,31140,,,
선암동아크리티공동주택,2018,23500,2018,4,1,58.0697,8,선암동,730,31140,,,
신정현대홈타운1,1999,23250,2018,4,1,59.97,11,야음동,594-37,31140,,,
공업탑하트랜드,2014,9500,2018,4,2,23.14,17,신정동,726-3,31140,,,
굴화주공1,1997,20000,2018,4,2,59.99,10,무거동,275-1,31140,,,
굴화주공1,1997,20000,2018,4,2,59.99,2,무거동,275-1,31140,,,
달동SKVIEW,1999,31000,2018,4,2,76.02,8,달동,809-1,31140,,,
달동주공2단지,1993,13900,2018,4,2,44.94,1,달동,119-1,31140,,,
삼한힐파크,2003,17900,2018,4,2,59.96,4,야음동,383-1,31140,,,
신선,1995,13000,2018,4,2,46.53,12,야음동,796-17,31140,,,
양지맨션,1986,27000,2018,4,2,84.945,3,옥동,156-5,31140,,,
태화강풍림엑슬루타워,2011,75500,2018,4,2,223.99,28,신정동,1880,31140,,,
그랜드타운,1999,9200,2018,4,3,44.5,12,야음동,868-3,31140,,,
달동주공1단지,1993,13500,2018,4,3,41.85,5,달동,118-3,31140,,,
대공원롯데인벤스가1단지,2006,68000,2018,4,3,149.9478,1,옥동,130,31140,,,
대현동디아채,2011,35000,2018,4,3,84.7977,8,야음동,885,31140,,,
삼신현대,1991,22000,2018,4,3,84.96,15,삼산동,1461-3,31140,,,
신성미소지움2단지,2007,30200,2018,4,3,59.97,14,신정동,1853,31140,,,
옥현으뜸마을주공3,2001,27500,2018,4,3,59.84,15,무거동,488-13,31140,,,
한양,1985,13000,2018,4,3,50.37,5,선암동,164-7,31140,,,
강남파크맨션,1991,13000,2018,4,4,59.31,5,선암동,626,31140,,,
굴화주공2,1995,15800,2018,4,4,39.74,13,무거동,276-1,31140,,,
달동월드메르디앙,2008,45000,2018,4,4,121.8136,17,달동,1411,31140,,,
울산신정푸르지오,2012,36700,2018,4,4,71.116,22,신정동,318,31140,,,
이진빌라,1988,22400,2018,4,4,83.52,3,달동,819-6,31140,,,
한라한솔타운,1998,43000,2018,4,4,84.87,17,옥동,268,31140,,,
강남파크맨션,1991,18000,2018,4,5,82.8,14,선암동,626,31140,,,
굴화주공1,1997,20100,2018,4,5,59.99,9,무거동,275-1,31140,,,
대공원I'PARK(1단지),1994,26000,2018,4,5,59.94,6,신정동,1634,31140,,,
대공원월드메르디앙,2008,68000,2018,4,5,128.8128,13,신정동,1868,31140,,,
세양청구마을,1997,19000,2018,4,5,59.98,8,삼산동,172-1,31140,,,
세양청구마을,1997,23500,2018,4,5,84.99,8,삼산동,172-1,31140,,,
신정수필아파트,1980,34500,2018,4,5,77.82,1,신정동,1626,31140,,,
신정수필아파트,1980,34000,2018,4,5,77.82,4,신정동,1626,31140,,,
신정현대홈타운1,1999,23850,2018,4,5,84.96,2,야음동,594-37,31140,,,
아데라움,2005,42000,2018,4,5,136.296,1,삼산동,182-1,31140,,,
아데라움,2005,43000,2018,4,5,136.296,6,삼산동,182-1,31140,,,
창우골든파크,2004,21000,2018,4,5,79.54,7,신정동,452-20,31140,,,
현대싱그런,2008,25400,2018,4,5,83.7555,1,신정동,955-2,31140,,,
효제로즈빌,2004,21000,2018,4,5,84.85,6,야음동,832-5,31140,,,
남운그린힐,1988,12850,2018,4,6,56.7,15,무거동,927-6,31140,,,
대흥맨션,1979,24500,2018,4,6,80.36,3,신정동,772-10,31140,,,
로얄파크,2005,17100,2018,4,6,99.53,5,신정동,617-1,31140,,,
무거동롯데캐슬,2009,47800,2018,4,6,133.5245,3,무거동,1584,31140,,,
무거한라2차,1996,19850,2018,4,6,59.95,10,무거동,1538,31140,,,
벽산강변타운,1998,20250,2018,4,6,59.925,22,삼산동,1529-1,31140,,,
선암동서광,1997,16000,2018,4,6,74.98,6,선암동,559-12,31140,,,
한양,1985,11800,2018,4,6,44.43,2,선암동,164-7,31140,,,
무거위브자이,2013,52500,2018,4,7,119.374,19,무거동,1594,31140,,,
무거한라3차,1996,23500,2018,4,7,84.97,8,무거동,1543,31140,,,
삼산현대,1990,28000,2018,4,7,84.99,10,삼산동,1459-1,31140,,,
세양청구마을,1997,23600,2018,4,7,84.99,18,삼산동,172-1,31140,,,
신정현대홈타운1,1999,23900,2018,4,7,59.97,5,야음동,594-37,31140,,,
울산신정푸르지오,2012,56300,2018,4,7,130.6512,15,신정동,318,31140,,,
대공원롯데인벤스가1단지,2006,73000,2018,4,8,124.5319,11,옥동,130,31140,,,
문수로2차IPARK1단지,2013,55000,2018,4,8,84.9951,13,신정동,1889,31140,,,
옥현으뜸마을주공3,2001,26100,2018,4,8,59.78,5,무거동,488-13,31140,,,
굴화주공1,1997,20500,2018,4,9,59.99,19,무거동,275-1,31140,,,
대공원코아루파크베르,2018,39635,2018,4,9,84.4903,14,신정동,1910,31140,,,
대공원한신휴플러스,2011,58000,2018,4,9,84.942,9,옥동,1418,31140,,,
세양청구마을,1997,18800,2018,4,9,59.98,10,삼산동,172-1,31140,,,
우주로얄,1995,22000,2018,4,9,84.69,13,무거동,830-2,31140,,,
울산신정푸르지오,2012,44000,2018,4,9,84.9569,16,신정동,318,31140,,,
크로바,1989,16000,2018,4,9,84.913,4,신정동,1401-15,31140,,,
크로바전원빌라,2002,13300,2018,4,9,59.07,1,상개동,산110-1,31140,,,
문수로IPARK2,2003,54000,2018,4,10,84.3093,14,신정동,1639-51,31140,,,
세양청구마을,1997,23400,2018,4,10,84.99,3,삼산동,172-1,31140,,,
세양청구마을,1997,26600,2018,4,10,84.99,9,삼산동,172-1,31140,,,
쌍용스윗닷홈2,2002,32600,2018,4,10,84.9348,11,무거동,840,31140,,,
아데라움,2005,35500,2018,4,10,84.9991,7,삼산동,182-1,31140,,,
청암현대,1997,18600,2018,4,10,79.72,2,옥동,162-14,31140,,,
한라백조,1993,22000,2018,4,10,84.66,15,신정동,872-55,31140,,,
달동SKVIEW,1999,30300,2018,4,11,76.02,17,달동,809-1,31140,,,
동서그린맨션5,1996,17500,2018,4,11,59.77,7,무거동,1549-2,31140,,,
롯데캐슬골드1단지,2008,39500,2018,4,11,116.82,2,야음동,878,31140,,,
삼산현대,1990,27300,2018,4,11,84.99,2,삼산동,1459-1,31140,,,
상개목화,2002,17500,2018,4,11,58.6933,11,상개동,152-6,31140,,,
세양청구마을,1997,20000,2018,4,11,59.98,3,삼산동,172-1,31140,,,
태화강더뷰,2017,11200,2018,4,11,24.4252,8,삼산동,1403-3,31140,,,
달동월드메르디앙,2008,44000,2018,4,12,121.8136,7,달동,1411,31140,,,
대공원현대,1992,22000,2018,4,12,71.685,6,옥동,129-6,31140,,,
문수로IPARK1,2003,53000,2018,4,12,84.3093,10,신정동,1639-1,31140,,,
삼익세라믹,1990,18500,2018,4,12,76.53,14,선암동,537-1,31140,,,
선암동아크리티공동주택,2018,27000,2018,4,12,58.0697,5,선암동,730,31140,,,
울산신정푸르지오,2012,41500,2018,4,12,84.9569,2,신정동,318,31140,,,
울산신정푸르지오,2012,41500,2018,4,12,84.9627,3,신정동,318,31140,,,
