단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대현더샵,2018,66000,2023,2,1,84.914,12,야음동,911,31140,중개거래,,
무거현대,1995,13500,2023,2,1,59.94,2,무거동,832-2,31140,중개거래,,
문수로2차IPARK2단지,2013,92000,2023,2,1,101.4887,21,신정동,1890,31140,중개거래,,
선암에코하이츠,2015,26000,2023,2,1,59.916,13,선암동,723,31140,중개거래,,
신정현대홈타운2,1999,23000,2023,2,1,59.97,13,야음동,594-10,31140,중개거래,,
신정현대홈타운2,1999,26300,2023,2,1,59.97,15,야음동,594-10,31140,중개거래,,
신정현대홈타운4,2001,37500,2023,2,1,84.96,4,신정동,851-20,31140,중개거래,,
울산번영로두산위브,2017,54000,2023,2,1,84.537,7,야음동,910,31140,중개거래,,
울산호수공원대명루첸아파트,2020,47000,2023,2,1,73.02,14,야음동,401-1,31140,중개거래,,
울산호수공원대명루첸아파트,2020,44300,2023,2,1,73.02,15,야음동,401-1,31140,중개거래,,
크로바,1989,20000,2023,2,1,84.913,3,신정동,1401-15,31140,중개거래,,
한화꿈에그린아파트1단지,2010,41500,2023,2,1,84.9949,4,삼산동,324-15,31140,중개거래,,
힐스테이트수암(1단지),2019,59500,2023,2,1,84.7267,9,야음동,937,31140,중개거래,,
롯데캐슬골드1단지,2008,40500,2023,2,2,74.93,12,야음동,878,31140,중개거래,,
세양청구마을,1997,23000,2023,2,2,59.98,9,삼산동,172-1,31140,중개거래,,
신성미소지움2단지,2007,41300,2023,2,2,84.95,11,신정동,1853,31140,중개거래,,
신정현대홈타운1,1999,32350,2023,2,2,81.87,7,야음동,594-37,31140,직거래,,
옥동삼익,1999,70000,2023,2,2,84.87,2,옥동,255-2,31140,직거래,,
우주로얄,1995,10600,2023,2,2,59.79,9,무거동,830-2,31140,중개거래,,
울산신정푸르지오,2012,49500,2023,2,2,84.2879,6,신정동,318,31140,직거래,,
