단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공1,1997,15900,2013,10,1,59.99,2,무거동,275-1,31140,,,
굴화주공2,1995,14500,2013,10,1,49.65,2,무거동,276-1,31140,,,
굴화주공2,1995,17400,2013,10,1,59.99,16,무거동,276-1,31140,,,
도성,1987,10900,2013,10,1,50.25,5,옥동,1386,31140,,,
도성타운,1991,12900,2013,10,1,60.435,11,옥동,1385-4,31140,,,
동부3,1996,33200,2013,10,1,134.98,11,야음동,789-6,31140,,,
롯데캐슬골드1단지,2008,25840,2013,10,1,59.98,16,야음동,878,31140,,,
삼산선경,1991,23000,2013,10,1,84.975,18,달동,1330-1,31140,,,
상개목화,2002,9800,2013,10,1,48.8297,2,상개동,152-6,31140,,,
상아타워맨션,1990,17400,2013,10,1,82.45,13,옥동,177-2,31140,,,
세양청구마을,1997,23600,2013,10,1,84.99,3,삼산동,172-1,31140,,,
신정현대홈타운1,1999,12500,2013,10,1,40.8,3,야음동,594-37,31140,,,
신정현대홈타운3,2001,21250,2013,10,1,59.9,6,신정동,851-21,31140,,,
아데라움,2005,31000,2013,10,1,84.9991,3,삼산동,182-1,31140,,,
영남행복맨션,1992,5300,2013,10,1,33.75,6,무거동,564-1,31140,,,
옥현으뜸마을주공3,2001,21250,2013,10,1,59.78,19,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,17750,2013,10,1,59.78,1,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,21200,2013,10,1,59.78,7,무거동,488-13,31140,,,
웰츠타워,2007,25000,2013,10,1,90.9357,16,무거동,461,31140,,,
팔레드상떼,2013,46973,2013,10,1,159.243,22,삼산동,1498-4,31140,,,
한사랑빌라,2001,14900,2013,10,1,84.17,5,달동,635-10,31140,,,
굴화주공1,1997,15900,2013,10,2,59.99,3,무거동,275-1,31140,,,
달동주공1단지,1993,11800,2013,10,2,41.85,5,달동,118-3,31140,,,
동부1,1995,21000,2013,10,2,59.64,11,야음동,789-9,31140,,,
