단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변센트럴하이츠,2011,45200,2013,7,1,138.121,3,신정동,319,31140,,,
강변센트럴하이츠,2011,45477,2013,7,1,138.121,7,신정동,319,31140,,,
도성타운,1991,17000,2013,7,1,73.275,3,옥동,1385-4,31140,,,
동부2,1996,22000,2013,7,1,84.93,1,야음동,789-9,31140,,,
롯데캐슬골드2단지,2008,36000,2013,7,1,84.96,16,야음동,881,31140,,,
삼신현대,1991,21000,2013,7,1,84.96,1,삼산동,1461-3,31140,,,
선암동서광,1997,15100,2013,7,1,59.95,16,선암동,559-12,31140,,,
신복현대,1996,12750,2013,7,1,59.76,6,무거동,1553,31140,,,
신정현대홈타운2,1999,20700,2013,7,1,59.97,11,야음동,594-10,31140,,,
옥현으뜸마을주공3,2001,18500,2013,7,1,59.64,1,무거동,488-13,31140,,,
우성,1991,22400,2013,7,1,84.99,6,삼산동,1461-1,31140,,,
울산신정푸르지오,2012,39037,2013,7,1,99.8574,5,신정동,318,31140,,,
태화강풍림엑슬루타워,2011,47085,2013,7,1,129.28,38,신정동,1880,31140,,,
한라전원,1988,15400,2013,7,1,63.39,2,선암동,679-3,31140,,,
한라하이타운,1993,18500,2013,7,1,83.91,22,야음동,538-1,31140,,,
한양,1985,8000,2013,7,1,50.37,5,선암동,164-7,31140,,,
현대3차,1995,15000,2013,7,1,59.89,1,달동,1371-1,31140,,,
현대문화1차,1996,13950,2013,7,1,59.76,1,삼산동,1605-3,31140,,,
달동현대,1991,17600,2013,7,2,54.66,8,달동,1352-4,31140,,,
도성타운,1991,12000,2013,7,2,60.435,12,옥동,1385-4,31140,,,
번영로롯데인벤스스위트,2006,27800,2013,7,2,84.9761,11,야음동,570-1,31140,,,
신성미소지움2단지,2007,30500,2013,7,2,84.96,2,신정동,1853,31140,,,
울산신정푸르지오,2012,37429,2013,7,2,98.3717,10,신정동,318,31140,,,
울산신정푸르지오,2012,37395,2013,7,2,99.8574,2,신정동,318,31140,,,
일동미라주,2004,26300,2013,7,2,75.0616,8,야음동,725-1,31140,,,
세원명가,2004,16900,2013,7,3,81.59,2,달동,1377-12,31140,,,
신복현대,1996,11000,2013,7,3,59.76,2,무거동,1553,31140,,,
신정현대홈타운2,1999,25600,2013,7,3,84.96,5,야음동,594-10,31140,,,
쌍용스윗닷홈,2004,34750,2013,7,3,84.97,6,야음동,789-105,31140,,,
옥동현대아파트1단지,1997,24300,2013,7,3,84.506,12,옥동,182-9,31140,,,
옥동현대아파트2단지,1997,20400,2013,7,3,72.316,17,옥동,182,31140,,,
울산신정푸르지오,2012,46043,2013,7,3,130.6512,7,신정동,318,31140,,,
울산신정푸르지오,2012,37429,2013,7,3,98.3717,4,신정동,318,31140,,,
울산옥현1주공,2000,15000,2013,7,3,49.57,7,무거동,477-1,31140,,,
현대문화1차,1996,15250,2013,7,3,59.76,15,삼산동,1605-3,31140,,,
렉스프리미엄,2013,25100,2013,7,4,84.4424,13,신정동,508-14,31140,,,
무거현대,1995,12200,2013,7,4,58.05,10,무거동,832-2,31140,,,
선암동서광,1997,14200,2013,7,4,59.95,25,선암동,559-12,31140,,,
신정수필아파트,1980,23300,2013,7,4,77.82,2,신정동,1626,31140,,,
신정현대홈타운3,2001,19350,2013,7,4,59.97,1,신정동,851-21,31140,,,
울산옥현1주공,2000,18300,2013,7,4,59.89,2,무거동,477-1,31140,,,
울산옥현1주공,2000,17900,2013,7,4,59.89,7,무거동,477-1,31140,,,
달동삼정그린코아,2013,10990,2013,7,5,30.8,14,달동,632-1,31140,,,
달동월드메르디앙,2008,29500,2013,7,5,84.9453,11,달동,1411,31140,,,
대공원월드메르디앙,2008,45700,2013,7,5,84.7118,13,신정동,1868,31140,,,
대우푸르지오,2004,31800,2013,7,5,84.8612,14,삼산동,1529-2,31140,,,
롯데캐슬골드1단지,2008,28500,2013,7,5,84.96,1,야음동,878,31140,,,
선암동서광,1997,20900,2013,7,5,84.98,21,선암동,559-12,31140,,,
세양청구마을,1997,23600,2013,7,5,84.99,19,삼산동,172-1,31140,,,
세양청구마을,1997,24600,2013,7,5,84.99,19,삼산동,172-1,31140,,,
세양청구마을,1997,18000,2013,7,5,59.98,23,삼산동,172-1,31140,,,
우방유화맨션,1989,19200,2013,7,5,84.89,14,야음동,564-4,31140,,,
울산신정푸르지오,2012,37395,2013,7,5,99.8574,2,신정동,318,31140,,,
울산신정푸르지오,2012,37610,2013,7,5,98.3717,11,신정동,318,31140,,,
울산신정푸르지오,2012,39037,2013,7,5,99.8574,4,신정동,318,31140,,,
웰츠타워,2007,36200,2013,7,5,135.3561,18,무거동,461,31140,,,
태화강풍림엑슬루타워,2011,41172,2013,7,5,132.52,12,신정동,1880,31140,,,
팔레드상떼,2013,45018,2013,7,5,159.243,16,삼산동,1498-4,31140,,,
팔레드상떼,2013,45018,2013,7,5,159.243,19,삼산동,1498-4,31140,,,
평창현대3차아파트,1995,20550,2013,7,5,59.95,16,삼산동,1538-2,31140,,,
현대문화2차,1998,15200,2013,7,5,59.76,6,삼산동,1607-1,31140,,,
굴화주공2,1995,14300,2013,7,6,59.99,18,무거동,276-1,31140,,,
동부2,1996,22200,2013,7,6,59.64,16,야음동,789-9,31140,,,
삼산선경,1991,22000,2013,7,6,84.975,21,달동,1330-1,31140,,,
서강파크(A~C동),1989,18100,2013,7,6,84.24,10,옥동,185,31140,,,
한마음빌라,2002,8400,2013,7,6,40.91,6,신정동,698-8,31140,,,
현대문화1차,1996,14200,2013,7,6,59.76,2,삼산동,1605-3,31140,,,
덕암골든빌,2003,20000,2013,7,7,84.365,4,야음동,749-21,31140,,,
신정롯데킹덤,2008,69540,2013,7,7,216.6122,3,신정동,1860,31140,,,
울산옥현1주공,2000,18500,2013,7,7,59.89,4,무거동,477-1,31140,,,
현대3차,1995,16700,2013,7,7,59.89,12,달동,1371-1,31140,,,
달동삼성1,1997,21800,2013,7,8,77.04,18,달동,758-2,31140,,,
롯데캐슬골드2단지,2008,34600,2013,7,8,84.96,18,야음동,881,31140,,,
무거청구맨션,1997,15500,2013,7,8,59.895,8,무거동,1551,31140,,,
무거한라4차,1997,15500,2013,7,8,59.95,1,무거동,1539,31140,,,
선암르보니르,2005,12200,2013,7,8,60.47,5,상개동,586-12,31140,,,
세양청구마을,1997,18000,2013,7,8,59.98,23,삼산동,172-1,31140,,,
세훈아트빌,2003,17100,2013,7,8,73.8,2,신정동,1580-1,31140,,,
신정현대홈타운1,1999,23200,2013,7,8,81.87,19,야음동,594-37,31140,,,
우방유화맨션,1989,22950,2013,7,8,115.342,4,야음동,564-4,31140,,,
울산옥현1주공,2000,19250,2013,7,8,59.89,5,무거동,477-1,31140,,,
팔레드상떼,2013,37216,2013,7,8,121.644,24,삼산동,1498-4,31140,,,
협성현대,1989,16500,2013,7,8,84.95,7,무거동,931-1,31140,,,
금오그린,1998,16330,2013,7,9,83.5,2,옥동,281-1,31140,,,
달동주공1단지,1993,11750,2013,7,9,41.85,14,달동,118-3,31140,,,
동부1,1995,19500,2013,7,9,59.64,3,야음동,789-9,31140,,,
선암동서광,1997,13300,2013,7,9,74.98,1,선암동,559-12,31140,,,
신정현대홈타운3,2001,24400,2013,7,9,81.6,11,신정동,851-21,31140,,,
영보가든,1990,13600,2013,7,9,84.93,3,신정동,942-10,31140,,,
울산신정푸르지오,2012,37610,2013,7,9,98.3717,12,신정동,318,31140,,,
울산신정푸르지오,2012,37610,2013,7,9,98.3717,14,신정동,318,31140,,,
팔레드상떼,2013,46109,2013,7,9,159.243,10,삼산동,1498-4,31140,,,
현대문화1차,1996,15000,2013,7,9,59.76,20,삼산동,1605-3,31140,,,
강변센트럴하이츠,2011,45477,2013,7,10,138.121,11,신정동,319,31140,,,
강변센트럴하이츠,2011,44865,2013,7,10,138.121,4,신정동,319,31140,,,
남운그린힐,1988,11000,2013,7,10,59.4,4,무거동,927-6,31140,,,
대공원한신휴플러스,2011,41000,2013,7,10,84.92,10,옥동,1418,31140,,,
덕남,1986,9200,2013,7,10,43.65,1,야음동,593,31140,,,
롯데캐슬골드2단지,2008,31000,2013,7,10,84.96,21,야음동,881,31140,,,
신정현대홈타운1,1999,27500,2013,7,10,114.6,1,야음동,594-37,31140,,,
신정현대홈타운2,1999,17900,2013,7,10,59.97,1,야음동,594-10,31140,,,
옥동삼익,1999,23000,2013,7,10,59.64,16,옥동,255-2,31140,,,
우성,1991,17600,2013,7,10,73.08,1,삼산동,1461-1,31140,,,
지산오차드힐,2008,22400,2013,7,10,84.9721,7,야음동,455-4,31140,,,
크로바,1989,17600,2013,7,10,84.913,11,신정동,1401-15,31140,,,
달동월드메르디앙,2008,29500,2013,7,11,84.9453,11,달동,1411,31140,,,
선암동서광,1997,15600,2013,7,11,59.95,11,선암동,559-12,31140,,,
선암동서광,1997,20500,2013,7,11,84.98,10,선암동,559-12,31140,,,
세양청구마을,1997,24300,2013,7,11,84.99,23,삼산동,172-1,31140,,,
수암한라에이스빌,2003,21400,2013,7,11,59.6521,1,야음동,701-1,31140,,,
울산신정푸르지오,2012,39522,2013,7,11,98.3717,31,신정동,318,31140,,,
일동미라주,2004,25300,2013,7,11,75.0616,11,야음동,725-1,31140,,,
강남파크맨션,1991,12000,2013,7,12,63.99,10,선암동,626,31140,,,
달동힐스테이트2차,2006,44500,2013,7,12,129.2774,11,달동,1330-3,31140,,,
무거현대,1995,16900,2013,7,12,84.96,18,무거동,832-2,31140,,,
삼산동대성스카이렉스,2010,47063,2013,7,12,139.8,37,삼산동,1564-1,31140,,,
아성홈토피아,1997,13150,2013,7,12,76.41,2,무거동,815-1,31140,,,
팔레드상떼,2013,45891,2013,7,12,159.243,23,삼산동,1498-4,31140,,,
팔레드상떼,2013,46427,2013,7,12,159.243,22,삼산동,1498-4,31140,,,
한라하이타운,1993,15400,2013,7,12,59.4,22,야음동,538-1,31140,,,
한화꿈에그린아파트2단지,2010,31700,2013,7,12,84.9949,7,삼산동,324-17,31140,,,
현대2,1994,32000,2013,7,12,127.691,13,달동,118-1,31140,,,
현대3차,1995,24900,2013,7,12,84.99,10,달동,1371-1,31140,,,
강변센트럴하이츠,2011,45707,2013,7,13,140.007,11,신정동,319,31140,,,
굴화주공1,1997,16600,2013,7,13,59.99,16,무거동,275-1,31140,,,
달동SKVIEW,1999,19500,2013,7,13,59.925,5,달동,809-1,31140,,,
달동현대1,1990,24700,2013,7,13,84.99,10,달동,1352-5,31140,,,
무거현대,1995,13650,2013,7,13,58.05,17,무거동,832-2,31140,,,
삼산동대성스카이렉스,2010,55346,2013,7,13,167.12,14,삼산동,1564-1,31140,,,
신정현대홈타운2,1999,21000,2013,7,13,59.97,9,야음동,594-10,31140,,,
신정현대홈타운3,2001,26600,2013,7,13,84.96,17,신정동,851-21,31140,,,
아름다운풍경,2007,21200,2013,7,13,84.776,9,야음동,831-8,31140,,,
어울림,1999,18400,2013,7,13,59.85,6,달동,775-6,31140,,,
옥현으뜸마을주공3,2001,22000,2013,7,13,59.84,17,무거동,488-13,31140,,,
굴화주공1,1997,16500,2013,7,14,59.99,9,무거동,275-1,31140,,,
달동삼정그린코아,2013,11790,2013,7,14,32.19,14,달동,632-1,31140,,,
대공원I'PARK(1단지),1994,18300,2013,7,14,59.94,3,신정동,1634,31140,,,
어울림,1999,20900,2013,7,14,74.25,1,달동,775-6,31140,,,
강남그린맨션,1992,13900,2013,7,15,84.9,3,선암동,542-5,31140,,,
남경신정마을,2012,22500,2013,7,15,84.9217,3,신정동,576-2,31140,,,
남양그린빌,2003,13500,2013,7,15,58.1788,2,선암동,589-4,31140,,,
롯데캐슬골드1단지,2008,35000,2013,7,15,84.96,8,야음동,878,31140,,,
무거한라1차,1996,15800,2013,7,15,59.4,6,무거동,1535-1,31140,,,
삼호시영,1992,6900,2013,7,15,39.9,7,무거동,1448-1,31140,,,
신성미소지움1단지,2007,37500,2013,7,15,84.94,22,신정동,1852,31140,,,
신성미소지움2단지,2007,25500,2013,7,15,59.97,3,신정동,1853,31140,,,
어울림,1999,17500,2013,7,15,59.85,1,달동,775-6,31140,,,
옥현으뜸마을주공3,2001,25500,2013,7,15,75.5,14,무거동,488-13,31140,,,
울산신정푸르지오,2012,39548,2013,7,15,99.8574,30,신정동,318,31140,,,
울산신정푸르지오,2012,39037,2013,7,15,99.8574,4,신정동,318,31140,,,
힐그린파크,2008,22500,2013,7,15,83.7106,3,선암동,681-1,31140,,,
강변센트럴하이츠,2011,44254,2013,7,16,138.121,3,신정동,319,31140,,,
굴화주공2,1995,15600,2013,7,16,59.99,2,무거동,276-1,31140,,,
굴화주공2,1995,14600,2013,7,16,49.65,11,무거동,276-1,31140,,,
달동SKVIEW,1999,25500,2013,7,16,76.02,24,달동,809-1,31140,,,
무거현대,1995,13700,2013,7,16,59.94,17,무거동,832-2,31140,,,
삼산선경,1991,23900,2013,7,16,84.975,11,달동,1330-1,31140,,,
삼호시영,1992,7150,2013,7,16,39.9,2,무거동,1448-1,31140,,,
신정현대홈타운1,1999,14000,2013,7,16,40.8,14,야음동,594-37,31140,,,
우성,1991,21830,2013,7,16,84.99,2,삼산동,1461-1,31140,,,
청구그린,1992,9800,2013,7,16,66.16,7,선암동,181-120,31140,,,
남운그린힐,1988,11800,2013,7,17,59.4,11,무거동,927-6,31140,,,
달동주공1단지,1993,14200,2013,7,17,51.66,1,달동,118-3,31140,,,
도성,1987,11200,2013,7,17,50.25,5,옥동,1386,31140,,,
도성타운,1991,17800,2013,7,17,78.435,5,옥동,1385-4,31140,,,
도성타운,1991,12200,2013,7,17,60.435,3,옥동,1385-4,31140,,,
벽산강변타운,1998,22900,2013,7,17,74.98,15,삼산동,1529-1,31140,,,
삼익,1996,20800,2013,7,17,84.72,11,무거동,1537,31140,,,
삼호주공,1991,8700,2013,7,17,32.76,3,무거동,1184-1,31140,,,
삼호주공,1991,8500,2013,7,17,32.76,3,무거동,1184-1,31140,,,
울산신정푸르지오,2012,38178,2013,7,17,99.8574,3,신정동,318,31140,,,
울산옥현주공2,2000,27500,2013,7,17,84.84,10,무거동,478-1,31140,,,
렉스프리미엄,2013,25000,2013,7,18,84.4424,7,신정동,508-14,31140,,,
롯데캐슬골드1단지,2008,25600,2013,7,18,59.98,17,야음동,878,31140,,,
삼산현대,1990,31500,2013,7,18,153.74,4,삼산동,1459-1,31140,,,
삼환나띠르빌,2005,20300,2013,7,18,59.9328,14,야음동,489-18,31140,,,
신선,1995,12950,2013,7,18,46.53,11,야음동,796-17,31140,,,
울산옥현1주공,2000,18000,2013,7,18,59.89,3,무거동,477-1,31140,,,
굴화주공1,1997,16550,2013,7,19,59.99,18,무거동,275-1,31140,,,
굴화주공1,1997,15400,2013,7,19,59.99,3,무거동,275-1,31140,,,
롯데캐슬골드1단지,2008,40900,2013,7,19,129.53,9,야음동,878,31140,,,
무거한라1차,1996,18000,2013,7,19,84.81,11,무거동,1535-1,31140,,,
보라,1985,10000,2013,7,19,60.29,6,야음동,490-2,31140,,,
삼호주공,1991,9000,2013,7,19,32.76,4,무거동,1184-1,31140,,,
선암동서광,1997,14350,2013,7,19,59.95,12,선암동,559-12,31140,,,
성도,1997,24500,2013,7,19,84.6,2,옥동,191-58,31140,,,
세양청구마을,1997,17000,2013,7,19,59.98,22,삼산동,172-1,31140,,,
신정현대홈타운1,1999,20000,2013,7,19,59.97,20,야음동,594-37,31140,,,
신정현대홈타운3,2001,27000,2013,7,19,84.96,10,신정동,851-21,31140,,,
신정현대홈타운3,2001,26200,2013,7,19,84.96,16,신정동,851-21,31140,,,
옥현으뜸마을주공3,2001,20900,2013,7,19,59.78,12,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,20800,2013,7,19,59.78,12,무거동,488-13,31140,,,
울산신정푸르지오,2012,37395,2013,7,19,99.8574,2,신정동,318,31140,,,
울산신정푸르지오,2012,37429,2013,7,19,98.3717,9,신정동,318,31140,,,
울산옥현주공2,2000,26000,2013,7,19,84.84,17,무거동,478-1,31140,,,
SKVIEW,1994,15400,2013,7,20,59.76,3,선암동,650,31140,,,
달동삼정그린코아,2013,11000,2013,7,20,30.8,8,달동,632-1,31140,,,
번영로롯데인벤스스위트,2006,27500,2013,7,20,84.9761,13,야음동,570-1,31140,,,
세양청구마을,1997,18300,2013,7,20,59.98,16,삼산동,172-1,31140,,,
신복현대,1996,14000,2013,7,20,59.76,14,무거동,1553,31140,,,
신성미소지움2단지,2007,37400,2013,7,20,84.94,9,신정동,1853,31140,,,
신세대1,1995,13500,2013,7,20,59.76,10,무거동,1520-9,31140,,,
신정현대홈타운1,1999,26000,2013,7,20,84.96,24,야음동,594-37,31140,,,
옥현으뜸마을주공3,2001,17000,2013,7,20,59.78,1,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,21300,2013,7,20,59.84,8,무거동,488-13,31140,,,
옥현으뜸마을주공3,2001,30300,2013,7,20,84.66,10,무거동,488-13,31140,,,
협성현대,1989,15000,2013,7,20,84.95,10,무거동,931-1,31140,,,
태화강풍림엑슬루타워,2011,43992,2013,7,21,128.15,22,신정동,1880,31140,,,
공간베스트힐,2003,18000,2013,7,22,84.78,2,신정동,1191-38,31140,,,
굴화주공1,1997,16900,2013,7,22,59.99,12,무거동,275-1,31140,,,
굴화주공2,1995,14200,2013,7,22,49.65,15,무거동,276-1,31140,,,
남운그린힐,1988,9200,2013,7,22,54,13,무거동,927-6,31140,,,
달동SKVIEW,1999,24600,2013,7,22,76.02,23,달동,809-1,31140,,,
달동주공2단지,1993,10500,2013,7,22,38.64,8,달동,119-1,31140,,,
대공원현대,1992,17050,2013,7,22,71.685,2,옥동,129-6,31140,,,
도성타운,1991,12900,2013,7,22,60.435,11,옥동,1385-4,31140,,,
아데라움,2005,35500,2013,7,22,116.0578,12,삼산동,182-1,31140,,,
옥현으뜸마을주공3,2001,32850,2013,7,22,84.66,13,무거동,488-13,31140,,,
울산옥현1주공,2000,18000,2013,7,22,59.89,14,무거동,477-1,31140,,,
한라전원,1988,11300,2013,7,22,53.34,2,선암동,679-3,31140,,,
현대문화1차,1996,14000,2013,7,22,59.76,4,삼산동,1605-3,31140,,,
SKVIEW,1994,14100,2013,7,23,59.76,4,선암동,650,31140,,,
굴화주공1,1997,16750,2013,7,23,59.99,13,무거동,275-1,31140,,,
달동주공2단지,1993,12250,2013,7,23,44.94,4,달동,119-1,31140,,,
도성,1987,12900,2013,7,23,50.25,2,옥동,1386,31140,,,
동부2,1996,26900,2013,7,23,84.93,8,야음동,789-9,31140,,,
문수로IPARK2,2003,37700,2013,7,23,84.3093,9,신정동,1639-51,31140,,,
삼산선경,1991,20500,2013,7,23,84.975,2,달동,1330-1,31140,,,
삼신현대,1991,21990,2013,7,23,84.96,12,삼산동,1461-3,31140,,,
삼호,1992,12500,2013,7,23,59.65,10,무거동,1183-1,31140,,,
신선,1995,12800,2013,7,23,46.53,6,야음동,796-17,31140,,,
