단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남파크맨션,1991,13300,2013,3,1,63.99,1,선암동,626,31140,,,
굴화주공1,1997,15100,2013,3,1,59.99,5,무거동,275-1,31140,,,
도성,1987,12700,2013,3,1,50.25,3,옥동,1386,31140,,,
동부2,1996,18000,2013,3,1,59.64,20,야음동,789-9,31140,,,
동서4,1994,15900,2013,3,1,59.82,1,달동,1389-4,31140,,,
롯데캐슬골드2단지,2008,39000,2013,3,1,116.82,5,야음동,881,31140,,,
벽산강변타운,1998,22600,2013,3,1,74.98,8,삼산동,1529-1,31140,,,
삼신현대,1991,22000,2013,3,1,84.96,15,삼산동,1461-3,31140,,,
삼호시영,1992,7100,2013,3,1,39.9,3,무거동,1448-1,31140,,,
세양청구마을,1997,24900,2013,3,1,84.99,14,삼산동,172-1,31140,,,
신복현대,1996,13600,2013,3,1,59.76,7,무거동,1553,31140,,,
신정현대홈타운1,1999,13400,2013,3,1,40.8,16,야음동,594-37,31140,,,
신정현대홈타운4,2001,27500,2013,3,1,84.96,18,신정동,851-20,31140,,,
신정현대홈타운4,2001,26400,2013,3,1,84.96,25,신정동,851-20,31140,,,
우방유화맨션,1989,21000,2013,3,1,115.342,7,야음동,564-4,31140,,,
울산옥현주공2,2000,26500,2013,3,1,84.84,4,무거동,478-1,31140,,,
태양한신,1989,14500,2013,3,1,84.825,1,야음동,564-1,31140,,,
달동힐스테이트1차,2006,40500,2013,3,2,129.2774,2,달동,1352-2,31140,,,
로타리포스타운,2005,18000,2013,3,2,84.95,2,신정동,1220-1,31140,,,
롯데캐슬골드1단지,2008,25400,2013,3,2,59.98,18,야음동,878,31140,,,
삼신현대,1991,19100,2013,3,2,70.185,14,삼산동,1461-3,31140,,,
삼호시영,1992,7900,2013,3,2,39.9,11,무거동,1448-1,31140,,,
세양청구마을,1997,17750,2013,3,2,59.98,7,삼산동,172-1,31140,,,
우남팜파스,2004,26700,2013,3,2,84.3189,16,신정동,872-4,31140,,,
구룡유토빌,2004,15350,2013,3,3,63.48,8,달동,883-7,31140,,,
세양청구마을,1997,18150,2013,3,3,59.98,17,삼산동,172-1,31140,,,
신복현대,1996,12700,2013,3,3,59.76,9,무거동,1553,31140,,,
우남팜파스,2004,23500,2013,3,3,69.8129,17,신정동,872-4,31140,,,
한화꿈에그린아파트1단지,2010,31500,2013,3,3,84.9949,7,삼산동,324-15,31140,,,
달동주공1단지,1993,12000,2013,3,4,41.85,5,달동,118-3,31140,,,
대공원I'PARK(1단지),1994,18100,2013,3,4,59.94,11,신정동,1634,31140,,,
도원,1988,10350,2013,3,4,52.95,3,무거동,841-2,31140,,,
동서4,1994,23000,2013,3,4,84.84,5,달동,1389-4,31140,,,
무거한라2차,1996,17000,2013,3,4,59.95,14,무거동,1538,31140,,,
번영로롯데인벤스스위트,2006,25000,2013,3,4,84.9761,3,야음동,570-1,31140,,,
삼산현대,1990,32000,2013,3,4,153.74,3,삼산동,1459-1,31140,,,
서강파크,1988,18400,2013,3,4,80.25,12,신정동,1845-1,31140,,,
서강파크(A~C동),1989,17500,2013,3,4,84.24,13,옥동,185,31140,,,
세양청구마을,1997,17800,2013,3,4,59.98,19,삼산동,172-1,31140,,,
신정현대홈타운2,1999,13750,2013,3,4,40.8,10,야음동,594-10,31140,,,
쌍용스윗닷홈,2004,35500,2013,3,4,84.97,14,야음동,789-105,31140,,,
