단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
굴화주공2,1995,7050,2009,4,1,39.74,9,무거동,276-1,31140,,,
남산포스코더샵,2004,26900,2009,4,1,122.6249,7,신정동,1334-38,31140,,,
달동월드메르디앙,2008,37748,2009,4,1,121.8136,2,달동,1411,31140,,,
대공원I'PARK(2단지),1994,18000,2009,4,1,84.96,6,신정동,1676,31140,,,
대공원I'PARK(2단지),1994,12000,2009,4,1,59.94,11,신정동,1676,31140,,,
대우푸르지오,2004,34000,2009,4,1,121.9179,14,삼산동,1529-2,31140,,,
동부2,1996,17700,2009,4,1,84.93,10,야음동,789-9,31140,,,
동양,1978,9600,2009,4,1,62.15,3,야음동,690-14,31140,,,
롯데캐슬골드1단지,2008,28600,2009,4,1,84.96,7,야음동,878,31140,,,
롯데캐슬골드2단지,2008,35200,2009,4,1,116.82,12,야음동,881,31140,,,
무거한라1차,1996,7500,2009,4,1,59.4,1,무거동,1535-1,31140,,,
무거현대,1995,7850,2009,4,1,59.94,13,무거동,832-2,31140,,,
문수로IPARK1,2003,48500,2009,4,1,134.3958,11,신정동,1639-1,31140,,,
선암동서광,1997,12500,2009,4,1,84.98,8,선암동,559-12,31140,,,
수암한라에이스빌,2003,14000,2009,4,1,59.6521,3,야음동,701-1,31140,,,
신정현대홈타운3,2001,14000,2009,4,1,59.97,15,신정동,851-21,31140,,,
아성타워맨션,1990,9700,2009,4,1,82.93,6,선암동,679-2,31140,,,
우상빌리지,2000,8500,2009,4,1,59.73,5,신정동,791-5,31140,,,
우성,1991,14600,2009,4,1,84.99,8,삼산동,1461-1,31140,,,
주공2,1985,13000,2009,4,1,59.3,3,야음동,725,31140,,,
평창현대3차아파트,1995,12800,2009,4,1,59.95,23,삼산동,1538-2,31140,,,
평창현대3차아파트,1995,19000,2009,4,1,84.99,3,삼산동,1538-2,31140,,,
협성현대,1989,12000,2009,4,1,84.95,11,무거동,931-1,31140,,,
굴화주공2,1995,9700,2009,4,2,59.99,10,무거동,276-1,31140,,,
달동삼성2,1997,12300,2009,4,2,59.88,7,달동,758,31140,,,
달동월드메르디앙,2008,39150,2009,4,2,121.8136,21,달동,1411,31140,,,
달동주공1단지,1993,11700,2009,4,2,58.65,9,달동,118-3,31140,,,
달동주공2단지,1993,8000,2009,4,2,44.94,8,달동,119-1,31140,,,
대우푸르지오,2004,34500,2009,4,2,121.9179,16,삼산동,1529-2,31140,,,
대우푸르지오,2004,26000,2009,4,2,84.8612,7,삼산동,1529-2,31140,,,
동부3,1996,17500,2009,4,2,104.23,1,야음동,789-6,31140,,,
문수로IPARK2,2003,44000,2009,4,2,134.3958,6,신정동,1639-51,31140,,,
삼산현대,1990,15500,2009,4,2,84.99,1,삼산동,1459-1,31140,,,
선암스위트빌,2007,25000,2009,4,2,153.6486,7,선암동,535-1,31140,,,
